timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:32:52.000Z;0.010979999788105488;-0.049775999039411545;-1.0260199308395386;0.007454998791217804;0.00890267826616764;0.00045924633741378784;-24.11674690246582;-33.22868728637695;-34.2407341003418;-2.8963727951049805;0.10006389021873474;-2.0038881301879883;-2.2313339710235596;1007.220458984375;41.51738357543945;14.51237964630127
2023-04-24T23:32:52.101Z;-0.012199999764561653;-0.04123599827289581;-1.0003999471664429;-0.01459214836359024;-0.0029586199671030045;-0.010659553110599518;-24.128997802734375;-33.294551849365234;-34.23858642578125;-2.9019598960876465;0.09875834733247757;-2.0070977210998535;-2.210298538208008;1007.230712890625;41.480960845947266;14.400745391845703
2023-04-24T23:32:52.101Z;-0.012199999764561653;-0.04123599827289581;-1.0003999471664429;-0.01459214836359024;-0.0029586199671030045;-0.010659553110599518;-24.128997802734375;-33.294551849365234;-34.23858642578125;-2.9019598960876465;0.09875834733247757;-2.0070977210998535;-2.210298538208008;1007.230712890625;41.480960845947266;14.400745391845703
2023-04-24T23:32:52.201Z;0.004635999910533428;-0.1320039927959442;-0.9801479578018188;0.001290351152420044;0.0049826279282569885;-0.00455089658498764;-24.166797637939453;-33.31924057006836;-34.26206970214844;-2.9041879177093506;0.09640311449766159;-2.0123324394226074;-2.2786619663238525;1007.22900390625;41.572021484375;14.689979553222656
2023-04-24T23:32:52.201Z;0.004635999910533428;-0.1320039927959442;-0.9801479578018188;0.001290351152420044;0.0049826279282569885;-0.00455089658498764;-24.166797637939453;-33.31924057006836;-34.26206970214844;-2.9041879177093506;0.09640311449766159;-2.0123324394226074;-2.2786619663238525;1007.22900390625;41.572021484375;14.689979553222656
2023-04-24T23:32:52.302Z;-0.07807999849319458;-0.30621999502182007;-1.3244320154190063;0.19157487154006958;0.08470054715871811;0.01163703203201294;-24.169038772583008;-33.42299270629883;-34.39285659790039;-2.885748863220215;0.087834432721138;-2.021111011505127;-2.2910315990448;1007.2353515625;41.572021484375;14.51237964630127
2023-04-24T23:32:52.302Z;-0.07807999849319458;-0.30621999502182007;-1.3244320154190063;0.19157487154006958;0.08470054715871811;0.01163703203201294;-24.169038772583008;-33.42299270629883;-34.39285659790039;-2.885748863220215;0.087834432721138;-2.021111011505127;-2.2910315990448;1007.2353515625;41.572021484375;14.51237964630127
2023-04-24T23:32:52.403Z;-0.01268799975514412;0.06758800148963928;-0.8274039626121521;-0.2189265787601471;-0.02892039343714714;0.010109864175319672;-24.28843116760254;-33.309993743896484;-34.469486236572266;-2.9141345024108887;0.08980684727430344;-2.0242834091186523;-2.1549084186553955;1007.23583984375;41.53559494018555;14.542825698852539
2023-04-24T23:32:52.403Z;-0.01268799975514412;0.06758800148963928;-0.8274039626121521;-0.2189265787601471;-0.02892039343714714;0.010109864175319672;-24.28843116760254;-33.309993743896484;-34.469486236572266;-2.9141345024108887;0.08980684727430344;-2.0242834091186523;-2.1549084186553955;1007.23583984375;41.53559494018555;14.542825698852539
2023-04-24T23:32:52.503Z;0.006099999882280827;-0.057339999824762344;-1.1836439371109009;0.022976063191890717;0.008036954328417778;-0.0054671987891197205;-24.204744338989258;-33.269996643066406;-34.474788665771484;-2.9156105518341064;0.08738981932401657;-2.0281949043273926;-2.228693962097168;1007.24072265625;41.51738357543945;14.268814086914062
2023-04-24T23:32:52.503Z;0.006099999882280827;-0.057339999824762344;-1.1836439371109009;0.022976063191890717;0.008036954328417778;-0.0054671987891197205;-24.204744338989258;-33.269996643066406;-34.474788665771484;-2.9156105518341064;0.08738981932401657;-2.0281949043273926;-2.228693962097168;1007.24072265625;41.51738357543945;14.268814086914062
2023-04-24T23:32:52.602Z;-0.17641200125217438;-0.24936799705028534;-0.9352520108222961;-0.011537820100784302;-0.00845640804618597;0.15366320312023163;-23.72899627685547;-33.299598693847656;-34.36423110961914;-2.917231321334839;0.09333955496549606;-2.045474052429199;-2.1677803993225098;1007.249267578125;41.480960845947266;14.415968894958496
2023-04-24T23:32:52.602Z;-0.17641200125217438;-0.24936799705028534;-0.9352520108222961;-0.011537820100784302;-0.00845640804618597;0.15366320312023163;-23.72899627685547;-33.299598693847656;-34.36423110961914;-2.917231321334839;0.09333955496549606;-2.045474052429199;-2.1677803993225098;1007.249267578125;41.480960845947266;14.415968894958496
2023-04-24T23:32:52.703Z;0.00024399999529123306;-0.06490399688482285;-0.9235399961471558;0.006482705473899841;-0.01425962708890438;-0.0030237361788749695;-23.7571964263916;-33.27288055419922;-34.18618392944336;-2.919795036315918;0.09305386990308762;-2.0486721992492676;-2.228097438812256;1007.252685546875;41.53559494018555;14.390597343444824
2023-04-24T23:32:52.703Z;0.00024399999529123306;-0.06490399688482285;-0.9235399961471558;0.006482705473899841;-0.01425962708890438;-0.0030237361788749695;-23.7571964263916;-33.27288055419922;-34.18618392944336;-2.919795036315918;0.09305386990308762;-2.0486721992492676;-2.228097438812256;1007.252685546875;41.53559494018555;14.390597343444824
2023-04-24T23:32:52.803Z;-0.03660000115633011;-0.12468399852514267;-0.958187997341156;0.03213904798030853;0.02361401729285717;-0.0014965757727622986;-23.897357940673828;-33.32430648803711;-34.26494598388672;-2.9186184406280518;0.08983545005321503;-2.0528347492218018;-2.235487222671509;1007.256103515625;41.480960845947266;14.395671844482422
2023-04-24T23:32:52.803Z;-0.03660000115633011;-0.12468399852514267;-0.958187997341156;0.03213904798030853;0.02361401729285717;-0.0014965757727622986;-23.897357940673828;-33.32430648803711;-34.26494598388672;-2.9186184406280518;0.08983545005321503;-2.0528347492218018;-2.235487222671509;1007.256103515625;41.480960845947266;14.395671844482422
2023-04-24T23:32:52.903Z;-0.015615999698638916;-0.16884799301624298;-1.0509079694747925;0.07184527814388275;-0.0029586199671030045;-0.007910661399364471;-23.807886123657227;-33.29264450073242;-34.24395751953125;-2.912907123565674;0.08860119432210922;-2.0564801692962646;-2.2733590602874756;1007.251708984375;41.49917221069336;14.753408432006836
2023-04-24T23:32:52.903Z;-0.015615999698638916;-0.16884799301624298;-1.0509079694747925;0.07184527814388275;-0.0029586199671030045;-0.007910661399364471;-23.807886123657227;-33.29264450073242;-34.24395751953125;-2.912907123565674;0.08860119432210922;-2.0564801692962646;-2.2733590602874756;1007.251708984375;41.49917221069336;14.753408432006836
2023-04-24T23:32:53.004Z;-0.013419999741017818;-0.054655998945236206;-1.0172359943389893;0.005566403269767761;0.003760896623134613;0.0012523233890533447;-23.949108123779297;-33.351314544677734;-34.42876434326172;-2.915994882583618;0.08703350275754929;-2.0599217414855957;-2.2118215560913086;1007.24658203125;41.572021484375;14.296723365783691
2023-04-24T23:32:53.004Z;-0.013419999741017818;-0.054655998945236206;-1.0172359943389893;0.005566403269767761;0.003760896623134613;0.0012523233890533447;-23.949108123779297;-33.351314544677734;-34.42876434326172;-2.915994882583618;0.08703350275754929;-2.0599217414855957;-2.2118215560913086;1007.24658203125;41.572021484375;14.296723365783691
2023-04-24T23:32:53.104Z;0.1937360018491745;0.10491999983787537;-1.4327679872512817;-0.2684066593647003;0.0853114128112793;-0.11969899386167526;-24.006086349487305;-33.39265060424805;-34.380611419677734;-2.9479665756225586;0.07245480269193649;-2.054208993911743;-2.235166549682617;1007.23828125;41.55380630493164;14.448951721191406
2023-04-24T23:32:53.104Z;0.1937360018491745;0.10491999983787537;-1.4327679872512817;-0.2684066593647003;0.0853114128112793;-0.11969899386167526;-24.006086349487305;-33.39265060424805;-34.380611419677734;-2.9479665756225586;0.07245480269193649;-2.054208993911743;-2.235166549682617;1007.23828125;41.55380630493164;14.448951721191406
2023-04-24T23:32:53.204Z;0.01268799975514412;0.049775999039411545;-0.8500959873199463;-0.234198197722435;0.040107376873493195;-0.01921166479587555;-24.090869903564453;-33.2689208984375;-34.74808883666992;-2.97607159614563;0.06677885353565216;-2.055752992630005;-2.1797261238098145;1007.231201171875;41.68128967285156;14.413431167602539
2023-04-24T23:32:53.204Z;0.01268799975514412;0.049775999039411545;-0.8500959873199463;-0.234198197722435;0.040107376873493195;-0.01921166479587555;-24.090869903564453;-33.2689208984375;-34.74808883666992;-2.97607159614563;0.06677885353565216;-2.055752992630005;-2.1797261238098145;1007.231201171875;41.68128967285156;14.413431167602539
2023-04-24T23:32:53.305Z;-0.04684799909591675;-0.07246799767017365;-1.0089399814605713;0.1295720487833023;0.019643394276499748;-0.011575847864151001;-24.130695343017578;-33.231536865234375;-34.73126983642578;-2.9651660919189453;0.06442324072122574;-2.0578951835632324;-2.2016234397888184;1007.230224609375;41.53559494018555;14.494619369506836
2023-04-24T23:32:53.305Z;-0.04684799909591675;-0.07246799767017365;-1.0089399814605713;0.1295720487833023;0.019643394276499748;-0.011575847864151001;-24.130695343017578;-33.231536865234375;-34.73126983642578;-2.9651660919189453;0.06442324072122574;-2.0578951835632324;-2.2016234397888184;1007.230224609375;41.53559494018555;14.494619369506836
2023-04-24T23:32:53.405Z;-0.0014639999717473984;-0.02903600037097931;-1.0201640129089355;-0.006650898605585098;-0.006318379193544388;-0.005772627890110016;-24.13455581665039;-33.246429443359375;-34.79061508178711;-2.968831777572632;0.06390416622161865;-2.060405969619751;-2.2123279571533203;1007.222900390625;41.572021484375;14.735648155212402
2023-04-24T23:32:53.405Z;-0.0014639999717473984;-0.02903600037097931;-1.0201640129089355;-0.006650898605585098;-0.006318379193544388;-0.005772627890110016;-24.13455581665039;-33.246429443359375;-34.79061508178711;-2.968831777572632;0.06390416622161865;-2.060405969619751;-2.2123279571533203;1007.222900390625;41.572021484375;14.735648155212402
2023-04-24T23:32:53.506Z;0.08808399736881256;0.07393199950456619;-1.4039759635925293;0.05443562567234039;0.004677195101976395;0.017440252006053925;-24.12644386291504;-33.21914291381836;-34.776493072509766;-2.968289375305176;0.061575714498758316;-2.0654966831207275;-2.212284803390503;1007.22265625;41.51738357543945;14.598642349243164
2023-04-24T23:32:53.506Z;0.08808399736881256;0.07393199950456619;-1.4039759635925293;0.05443562567234039;0.004677195101976395;0.017440252006053925;-24.12644386291504;-33.21914291381836;-34.776493072509766;-2.968289375305176;0.061575714498758316;-2.0654966831207275;-2.212284803390503;1007.22265625;41.51738357543945;14.598642349243164
2023-04-24T23:32:53.605Z;0.01195599976927042;-0.10101599991321564;-0.9374479651451111;-0.11416318267583847;-0.01273246482014656;0.010415300726890564;-24.1927547454834;-33.13571548461914;-34.88279342651367;-2.98097825050354;0.061604175716638565;-2.0704774856567383;-2.272280216217041;1007.22119140625;41.49917221069336;14.324631690979004
2023-04-24T23:32:53.605Z;0.01195599976927042;-0.10101599991321564;-0.9374479651451111;-0.11416318267583847;-0.01273246482014656;0.010415300726890564;-24.1927547454834;-33.13571548461914;-34.88279342651367;-2.98097825050354;0.061604175716638565;-2.0704774856567383;-2.272280216217041;1007.22119140625;41.49917221069336;14.324631690979004
2023-04-24T23:32:53.706Z;-0.00024399999529123306;-0.010979999788105488;-1.0057679414749146;0.008009865880012512;0.009869549423456192;0.009804435074329376;-24.189804077148438;-33.24257278442383;-34.74943542480469;-2.9833316802978516;0.059774357825517654;-2.074369192123413;-2.205186367034912;1007.22802734375;41.480960845947266;14.40328311920166
2023-04-24T23:32:53.706Z;-0.00024399999529123306;-0.010979999788105488;-1.0057679414749146;0.008009865880012512;0.009869549423456192;0.009804435074329376;-24.189804077148438;-33.24257278442383;-34.74943542480469;-2.9833316802978516;0.059774357825517654;-2.074369192123413;-2.205186367034912;1007.22802734375;41.480960845947266;14.40328311920166
2023-04-24T23:32:53.806Z;-0.0019519999623298645;-0.08344800025224686;-1.0550559759140015;0.013813085854053497;-0.006012946367263794;-0.0054671987891197205;-24.181842803955078;-33.23845672607422;-34.78834915161133;-2.9836175441741943;0.0592503547668457;-2.0771355628967285;-2.241499423980713;1007.2216796875;41.55380630493164;14.294185638427734
2023-04-24T23:32:53.806Z;-0.0019519999623298645;-0.08344800025224686;-1.0550559759140015;0.013813085854053497;-0.006012946367263794;-0.0054671987891197205;-24.181842803955078;-33.23845672607422;-34.78834915161133;-2.9836175441741943;0.0592503547668457;-2.0771355628967285;-2.241499423980713;1007.2216796875;41.55380630493164;14.294185638427734
2023-04-24T23:32:53.907Z;-0.006831999868154526;-0.1349319964647293;-0.9262239933013916;-0.006345465779304504;-0.0032640527933835983;0.0009468868374824524;-24.03547477722168;-33.17356491088867;-34.5618782043457;-2.9846181869506836;0.058574091643095016;-2.0811867713928223;-2.2770042419433594;1007.21728515625;41.590232849121094;14.380448341369629
2023-04-24T23:32:53.907Z;-0.006831999868154526;-0.1349319964647293;-0.9262239933013916;-0.006345465779304504;-0.0032640527933835983;0.0009468868374824524;-24.03547477722168;-33.17356491088867;-34.5618782043457;-2.9846181869506836;0.058574091643095016;-2.0811867713928223;-2.2770042419433594;1007.21728515625;41.590232849121094;14.380448341369629
2023-04-24T23:32:54.008Z;-0.02122800052165985;-0.051239997148513794;-1.0150399208068848;-0.019784502685070038;-0.0017368905246257782;0.0043066442012786865;-24.142379760742188;-33.155250549316406;-34.456302642822266;-2.988765001296997;0.05818921700119972;-2.0842196941375732;-2.2112646102905273;1007.217041015625;41.51738357543945;15.54499626159668
2023-04-24T23:32:54.008Z;-0.02122800052165985;-0.051239997148513794;-1.0150399208068848;-0.019784502685070038;-0.0017368905246257782;0.0043066442012786865;-24.142379760742188;-33.155250549316406;-34.456302642822266;-2.988765001296997;0.05818921700119972;-2.0842196941375732;-2.2112646102905273;1007.217041015625;41.51738357543945;15.54499626159668
2023-04-24T23:32:54.108Z;-0.010491999797523022;-0.1466439962387085;-0.8615639805793762;0.03733140230178833;-0.0023477543145418167;-0.0036346018314361572;-24.278303146362305;-33.297401428222656;-34.497840881347656;-2.984849452972412;0.057417288422584534;-2.0879976749420166;-2.292635679244995;1007.22412109375;41.60844421386719;14.30433464050293
2023-04-24T23:32:54.108Z;-0.010491999797523022;-0.1466439962387085;-0.8615639805793762;0.03733140230178833;-0.0023477543145418167;-0.0036346018314361572;-24.278303146362305;-33.297401428222656;-34.497840881347656;-2.984849452972412;0.057417288422584534;-2.0879976749420166;-2.292635679244995;1007.22412109375;41.60844421386719;14.30433464050293
2023-04-24T23:32:54.208Z;-0.00951599981635809;-0.06124399974942207;-1.0043039321899414;-0.001153111457824707;-0.0017368905246257782;0.00033602118492126465;-24.31424331665039;-33.24312210083008;-34.49467468261719;-2.986945152282715;0.056765053421258926;-2.090843677520752;-2.227689266204834;1007.225830078125;41.66307830810547;14.33985424041748
2023-04-24T23:32:54.208Z;-0.00951599981635809;-0.06124399974942207;-1.0043039321899414;-0.001153111457824707;-0.0017368905246257782;0.00033602118492126465;-24.31424331665039;-33.24312210083008;-34.49467468261719;-2.986945152282715;0.056765053421258926;-2.090843677520752;-2.227689266204834;1007.225830078125;41.66307830810547;14.33985424041748
2023-04-24T23:32:54.309Z;-0.003415999934077263;-0.08198399841785431;-1.038707971572876;-0.00834091380238533;-0.00020620226860046387;-0.0023723170161247253;-24.42139434814453;-33.21649932861328;-34.780540466308594;-2.989349603652954;0.05579593405127525;-2.0937445163726807;-2.245488166809082;1007.23193359375;41.572021484375;14.474322319030762
2023-04-24T23:32:54.309Z;-0.003415999934077263;-0.08198399841785431;-1.038707971572876;-0.00834091380238533;-0.00020620226860046387;-0.0023723170161247253;-24.42139434814453;-33.21649932861328;-34.780540466308594;-2.989349603652954;0.05579593405127525;-2.0937445163726807;-2.245488166809082;1007.23193359375;41.572021484375;14.474322319030762
2023-04-24T23:32:54.409Z;0.022447999566793442;-0.04513999819755554;-0.9469639658927917;-0.03613528236746788;-0.00723115261644125;-0.003594048321247101;-24.529516220092773;-33.055198669433594;-34.54443359375;-2.995090961456299;0.055016808211803436;-2.096513271331787;-2.2509243488311768;1007.238037109375;41.590232849121094;15.534847259521484
2023-04-24T23:32:54.409Z;0.022447999566793442;-0.04513999819755554;-0.9469639658927917;-0.03613528236746788;-0.00723115261644125;-0.003594048321247101;-24.529516220092773;-33.055198669433594;-34.54443359375;-2.995090961456299;0.055016808211803436;-2.096513271331787;-2.2509243488311768;1007.238037109375;41.590232849121094;15.534847259521484
2023-04-24T23:32:54.510Z;-0.05172799900174141;-0.07197999954223633;-1.026263952255249;0.0032655298709869385;0.007124179974198341;-0.010924428701400757;-24.358413696289062;-33.01015853881836;-34.520748138427734;-2.996246099472046;0.054145678877830505;-2.097729444503784;-2.205789566040039;1007.241943359375;41.480960845947266;14.332242965698242
2023-04-24T23:32:54.510Z;-0.05172799900174141;-0.07197999954223633;-1.026263952255249;0.0032655298709869385;0.007124179974198341;-0.010924428701400757;-24.358413696289062;-33.01015853881836;-34.520748138427734;-2.996246099472046;0.054145678877830505;-2.097729444503784;-2.205789566040039;1007.241943359375;41.480960845947266;14.332242965698242
2023-04-24T23:32:54.611Z;0.009027999825775623;-0.12541599571704865;-1.0238239765167236;-0.009868074208498001;-0.00020620226860046387;-0.007870107889175415;-24.22153091430664;-32.906925201416016;-34.333797454833984;-2.9977569580078125;0.052840396761894226;-2.1006672382354736;-2.2821571826934814;1007.244140625;41.53559494018555;14.517454147338867
2023-04-24T23:32:54.611Z;0.009027999825775623;-0.12541599571704865;-1.0238239765167236;-0.009868074208498001;-0.00020620226860046387;-0.007870107889175415;-24.22153091430664;-32.906925201416016;-34.333797454833984;-2.9977569580078125;0.052840396761894226;-2.1006672382354736;-2.2821571826934814;1007.244140625;41.53559494018555;14.517454147338867
2023-04-24T23:32:54.711Z;-0.022204000502824783;-0.07027199864387512;-0.9884439706802368;0.006014421582221985;0.001931825652718544;-0.0017614513635635376;-24.16802406311035;-32.90834045410156;-34.534236907958984;-2.9986515045166016;0.05211002379655838;-2.1030499935150146;-2.2259016036987305;1007.23876953125;41.572021484375;14.46924877166748
2023-04-24T23:32:54.711Z;-0.022204000502824783;-0.07027199864387512;-0.9884439706802368;0.006014421582221985;0.001931825652718544;-0.0017614513635635376;-24.16802406311035;-32.90834045410156;-34.534236907958984;-2.9986515045166016;0.05211002379655838;-2.1030499935150146;-2.2259016036987305;1007.23876953125;41.572021484375;14.46924877166748
2023-04-24T23:32:54.811Z;0.0024399999529123306;-0.06295199692249298;-1.0116239786148071;-0.003395944833755493;0.0000975634902715683;-0.006536640226840973;-24.142019271850586;-32.89267349243164;-34.504188537597656;-3.000640392303467;0.05102882161736488;-2.1051814556121826;-2.2391629219055176;1007.239501953125;41.51738357543945;14.382986068725586
2023-04-24T23:32:54.811Z;0.0024399999529123306;-0.06295199692249298;-1.0116239786148071;-0.003395944833755493;0.0000975634902715683;-0.006536640226840973;-24.142019271850586;-32.89267349243164;-34.504188537597656;-3.000640392303467;0.05102882161736488;-2.1051814556121826;-2.2391629219055176;1007.239501953125;41.51738357543945;14.382986068725586
2023-04-24T23:32:54.911Z;0.004879999905824661;-0.08515600115060806;-1.0850679874420166;-0.004312239587306976;-0.004178494215011597;-0.00470404326915741;-24.23321533203125;-32.818538665771484;-34.55855178833008;-3.002371311187744;0.05035346373915672;-2.1076653003692627;-2.253363847732544;1007.2373046875;41.49917221069336;14.489545822143555
2023-04-24T23:32:54.911Z;0.004879999905824661;-0.08515600115060806;-1.0850679874420166;-0.004312239587306976;-0.004178494215011597;-0.00470404326915741;-24.23321533203125;-32.818538665771484;-34.55855178833008;-3.002371311187744;0.05035346373915672;-2.1076653003692627;-2.253363847732544;1007.2373046875;41.49917221069336;14.489545822143555
2023-04-24T23:32:55.012Z;-0.003659999929368496;-0.09272000193595886;-1.0311440229415894;0.020427800714969635;0.006206214427947998;-0.005620338022708893;-24.250171661376953;-32.843231201171875;-34.40884017944336;-3.0013952255249023;0.04881130903959274;-2.1101551055908203;-2.254014492034912;1007.234130859375;41.644866943359375;14.552973747253418
2023-04-24T23:32:55.012Z;-0.003659999929368496;-0.09272000193595886;-1.0311440229415894;0.020427800714969635;0.006206214427947998;-0.005620338022708893;-24.250171661376953;-32.843231201171875;-34.40884017944336;-3.0013952255249023;0.04881130903959274;-2.1101551055908203;-2.254014492034912;1007.234130859375;41.644866943359375;14.552973747253418
2023-04-24T23:32:55.112Z;-0.0009759999811649323;-0.06270799785852432;-1.019919991493225;-0.012948445975780487;0.007303105667233467;-0.002222590148448944;-24.196537017822266;-32.89098358154297;-34.4234733581543;-3.004297971725464;0.04721030965447426;-2.1126184463500977;-2.237316608428955;1007.236328125;41.51738357543945;14.119123458862305
2023-04-24T23:32:55.112Z;-0.0009759999811649323;-0.06270799785852432;-1.019919991493225;-0.012948445975780487;0.007303105667233467;-0.002222590148448944;-24.196537017822266;-32.89098358154297;-34.4234733581543;-3.004297971725464;0.04721030965447426;-2.1126184463500977;-2.237316608428955;1007.236328125;41.51738357543945;14.119123458862305
2023-04-24T23:32:55.213Z;-0.0004879999905824661;-0.09564799815416336;-0.9779520034790039;-0.005312629044055939;0.00027815625071525574;-0.006193213164806366;-24.153629302978516;-32.98518753051758;-34.096378326416016;-3.0056538581848145;0.04622288793325424;-2.114912271499634;-2.2563421726226807;1007.23779296875;41.572021484375;14.537751197814941
2023-04-24T23:32:55.213Z;-0.0004879999905824661;-0.09564799815416336;-0.9779520034790039;-0.005312629044055939;0.00027815625071525574;-0.006193213164806366;-24.153629302978516;-32.98518753051758;-34.096378326416016;-3.0056538581848145;0.04622288793325424;-2.114912271499634;-2.2563421726226807;1007.23779296875;41.572021484375;14.537751197814941
2023-04-24T23:32:55.313Z;0.015371999703347683;-0.03367199748754501;-1.0167479515075684;-0.00775609165430069;-0.0009435750544071198;-0.006804078817367554;-24.203304290771484;-33.060550689697266;-34.29390335083008;-3.008512258529663;0.04511613771319389;-2.1166038513183594;-2.230238437652588;1007.22314453125;41.55380630493164;14.423580169677734
2023-04-24T23:32:55.313Z;0.015371999703347683;-0.03367199748754501;-1.0167479515075684;-0.00775609165430069;-0.0009435750544071198;-0.006804078817367554;-24.203304290771484;-33.060550689697266;-34.29390335083008;-3.008512258529663;0.04511613771319389;-2.1166038513183594;-2.230238437652588;1007.22314453125;41.55380630493164;14.423580169677734
2023-04-24T23:32:55.413Z;-0.038307998329401016;-0.00317199993878603;-1.0482239723205566;0.005988374352455139;-0.003997901454567909;-0.012912735342979431;-24.220643997192383;-33.12084197998047;-34.25312423706055;-3.0104706287384033;0.04524584859609604;-2.116534948348999;-2.178220748901367;1007.223876953125;41.60844421386719;14.443877220153809
2023-04-24T23:32:55.413Z;-0.038307998329401016;-0.00317199993878603;-1.0482239723205566;0.005988374352455139;-0.003997901454567909;-0.012912735342979431;-24.220643997192383;-33.12084197998047;-34.25312423706055;-3.0104706287384033;0.04524584859609604;-2.116534948348999;-2.178220748901367;1007.223876953125;41.60844421386719;14.443877220153809
2023-04-24T23:32:55.514Z;-0.003903999924659729;-0.09442799538373947;-1.0182119607925415;-0.012032147496938705;-0.008579391054809093;-0.00802581012248993;-24.301715850830078;-33.08507537841797;-34.256900787353516;-3.0124425888061523;0.04520288482308388;-2.118375539779663;-2.252366781234741;1007.218994140625;41.55380630493164;15.590664863586426
2023-04-24T23:32:55.514Z;-0.003903999924659729;-0.09442799538373947;-1.0182119607925415;-0.012032147496938705;-0.008579391054809093;-0.00802581012248993;-24.301715850830078;-33.08507537841797;-34.256900787353516;-3.0124425888061523;0.04520288482308388;-2.118375539779663;-2.252366781234741;1007.218994140625;41.55380630493164;15.590664863586426
2023-04-24T23:32:55.614Z;-0.009271999821066856;-0.08686399459838867;-1.0394400358200073;0.005587436258792877;-0.0063331034034490585;-0.0036867260932922363;-24.366573333740234;-33.056461334228516;-34.047119140625;-3.012834310531616;0.045105744153261185;-2.120478391647339;-2.2446160316467285;1007.222900390625;41.51738357543945;14.514917373657227
2023-04-24T23:32:55.614Z;-0.009271999821066856;-0.08686399459838867;-1.0394400358200073;0.005587436258792877;-0.0063331034034490585;-0.0036867260932922363;-24.366573333740234;-33.056461334228516;-34.047119140625;-3.012834310531616;0.045105744153261185;-2.120478391647339;-2.2446160316467285;1007.222900390625;41.51738357543945;14.514917373657227
2023-04-24T23:32:55.714Z;-0.026108000427484512;-0.10467600077390671;-1.0645719766616821;0.010898910462856293;-0.0026230718940496445;-0.00002117455005645752;-24.429658889770508;-32.98316955566406;-34.103294372558594;-3.0124011039733887;0.04498616233468056;-2.122920513153076;-2.243992328643799;1007.20556640625;41.55380630493164;14.375373840332031
2023-04-24T23:32:55.714Z;-0.026108000427484512;-0.10467600077390671;-1.0645719766616821;0.010898910462856293;-0.0026230718940496445;-0.00002117455005645752;-24.429658889770508;-32.98316955566406;-34.103294372558594;-3.0124011039733887;0.04498616233468056;-2.122920513153076;-2.243992328643799;1007.20556640625;41.55380630493164;14.375373840332031
2023-04-24T23:32:55.815Z;0.0009759999811649323;-0.09393999725580215;-0.9271999597549438;-0.049882180988788605;-0.0068991295993328094;0.002116858959197998;-24.42412757873535;-32.98053741455078;-34.274234771728516;-3.0179381370544434;0.044798292219638824;-2.125905990600586;-2.265505313873291;1007.20654296875;41.53559494018555;14.542825698852539
2023-04-24T23:32:55.815Z;0.0009759999811649323;-0.09393999725580215;-0.9271999597549438;-0.049882180988788605;-0.0068991295993328094;0.002116858959197998;-24.42412757873535;-32.98053741455078;-34.274234771728516;-3.0179381370544434;0.044798292219638824;-2.125905990600586;-2.265505313873291;1007.20654296875;41.53559494018555;14.542825698852539
2023-04-24T23:32:55.915Z;-0.00634399987757206;-0.06002400070428848;-0.9781959652900696;0.01456410437822342;-0.003233937546610832;0.0018114224076271057;-24.352502822875977;-32.956031799316406;-34.391387939453125;-3.017800807952881;0.04443864896893501;-2.128255844116211;-2.2352840900421143;1007.204345703125;41.60844421386719;14.573270797729492
2023-04-24T23:32:55.915Z;-0.00634399987757206;-0.06002400070428848;-0.9781959652900696;0.01456410437822342;-0.003233937546610832;0.0018114224076271057;-24.352502822875977;-32.956031799316406;-34.391387939453125;-3.017800807952881;0.04443864896893501;-2.128255844116211;-2.2352840900421143;1007.204345703125;41.60844421386719;14.573270797729492
2023-04-24T23:32:56.016Z;-0.0012199999764561653;-0.08540000021457672;-1.0091840028762817;0.007412441074848175;0.0007243044674396515;-0.0021229088306427;-24.446401596069336;-33.020423889160156;-34.32271194458008;-3.0178959369659424;0.043526969850063324;-2.1305787563323975;-2.253509759902954;1007.202392578125;41.55380630493164;14.443877220153809
2023-04-24T23:32:56.016Z;-0.0012199999764561653;-0.08540000021457672;-1.0091840028762817;0.007412441074848175;0.0007243044674396515;-0.0021229088306427;-24.446401596069336;-33.020423889160156;-34.32271194458008;-3.0178959369659424;0.043526969850063324;-2.1305787563323975;-2.253509759902954;1007.202392578125;41.55380630493164;14.443877220153809
2023-04-24T23:32:56.117Z;0.004635999910533428;-0.06929600238800049;-1.0287039279937744;0.0018824785947799683;0.0016130302101373672;-0.00028543174266815186;-24.476720809936523;-32.99353790283203;-34.42456817626953;-3.0188941955566406;0.04247245565056801;-2.1329598426818848;-2.2486510276794434;1007.196044921875;41.49917221069336;14.504768371582031
2023-04-24T23:32:56.117Z;0.004635999910533428;-0.06929600238800049;-1.0287039279937744;0.0018824785947799683;0.0016130302101373672;-0.00028543174266815186;-24.476720809936523;-32.99353790283203;-34.42456817626953;-3.0188941955566406;0.04247245565056801;-2.1329598426818848;-2.2486510276794434;1007.196044921875;41.49917221069336;14.504768371582031
2023-04-24T23:32:56.217Z;-0.027084000408649445;-0.1076039969921112;-1.0030839443206787;-0.0014772787690162659;-0.006328217685222626;0.00276888906955719;-24.534576416015625;-32.93843078613281;-34.3128547668457;-3.019382953643799;0.04282946139574051;-2.1355104446411133;-2.2506165504455566;1007.184814453125;41.62665557861328;14.172403335571289
