timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:26:16.299Z;0.05026400089263916;0.11370399594306946;0.9862479567527771;0.5080912113189697;-0.0016159210354089737;-0.2022983729839325;-57.001834869384766;28.168468475341797;92.67130279541016;-1.1794712543487549;-0.19139118492603302;-2.862489700317383;-2.867379903793335;1006.510009765625;43.757450103759766;15.207555770874023
2023-04-24T23:26:16.299Z;0.05026400089263916;0.11370399594306946;0.9862479567527771;0.5080912113189697;-0.0016159210354089737;-0.2022983729839325;-57.001834869384766;28.168468475341797;92.67130279541016;-1.1794712543487549;-0.19139118492603302;-2.862489700317383;-2.867379903793335;1006.510009765625;43.757450103759766;15.207555770874023
2023-04-24T23:26:16.398Z;0.04001599922776222;0.14298400282859802;0.9384239912033081;1.347725510597229;-0.07644691318273544;-0.035837605595588684;-56.69786834716797;28.55197525024414;92.81864166259766;-1.0223747491836548;-0.19580768048763275;-2.859989643096924;-2.9110586643218994;1006.5009765625;43.81208419799805;15.151739120483398
2023-04-24T23:26:16.398Z;0.04001599922776222;0.14298400282859802;0.9384239912033081;1.347725510597229;-0.07644691318273544;-0.035837605595588684;-56.69786834716797;28.55197525024414;92.81864166259766;-1.0223747491836548;-0.19580768048763275;-2.859989643096924;-2.9110586643218994;1006.5009765625;43.81208419799805;15.151739120483398
2023-04-24T23:26:16.498Z;0.04782399907708168;0.14786399900913239;0.8220359683036804;3.2325501441955566;-0.1091282069683075;-0.09631326794624329;-56.37629699707031;30.09638023376465;92.78811645507812;-0.6849157214164734;-0.20777541399002075;-2.8606956005096436;-2.9312803745269775;1006.497802734375;43.72102737426758;15.141590118408203
2023-04-24T23:26:16.498Z;0.04782399907708168;0.14786399900913239;0.8220359683036804;3.2325501441955566;-0.1091282069683075;-0.09631326794624329;-56.37629699707031;30.09638023376465;92.78811645507812;-0.6849157214164734;-0.20777541399002075;-2.8606956005096436;-2.9312803745269775;1006.497802734375;43.72102737426758;15.141590118408203
2023-04-24T23:26:16.598Z;0.01781199872493744;-0.053435999900102615;-0.03611199930310249;7.1262054443359375;-0.12989762425422668;-0.30981066823005676;-55.78303909301758;34.04790496826172;91.3272933959961;-0.031784918159246445;-0.24523179233074188;-2.8766896724700928;-2.093950033187866;1006.49951171875;43.830299377441406;15.085773468017578
2023-04-24T23:26:16.598Z;0.01781199872493744;-0.053435999900102615;-0.03611199930310249;7.1262054443359375;-0.12989762425422668;-0.30981066823005676;-55.78303909301758;34.04790496826172;91.3272933959961;-0.031784918159246445;-0.24523179233074188;-2.8766896724700928;-2.093950033187866;1006.49951171875;43.830299377441406;15.085773468017578
2023-04-24T23:26:16.698Z;0.015371999703347683;-0.010979999788105488;-0.04904399812221527;7.300302028656006;0.06710642576217651;-0.32050082087516785;-55.14603042602539;38.777122497558594;85.0682373046875;0.7210716605186462;-0.2510567009449005;-2.9079484939575195;2.5037076473236084;1006.490966796875;43.8485107421875;15.240538597106934
2023-04-24T23:26:16.698Z;0.015371999703347683;-0.010979999788105488;-0.04904399812221527;7.300302028656006;0.06710642576217651;-0.32050082087516785;-55.14603042602539;38.777122497558594;85.0682373046875;0.7210716605186462;-0.2510567009449005;-2.9079484939575195;2.5037076473236084;1006.490966796875;43.8485107421875;15.240538597106934
2023-04-24T23:26:16.798Z;0.015615999698638916;-0.014883999712765217;-0.05904799699783325;7.380019664764404;0.27235716581344604;-0.41121432185173035;-53.331626892089844;41.40129852294922;73.36058807373047;1.4621199369430542;-0.22096216678619385;-2.913916826248169;2.527007579803467;1006.49169921875;43.73923873901367;15.326802253723145
2023-04-24T23:26:16.798Z;0.015615999698638916;-0.014883999712765217;-0.05904799699783325;7.380019664764404;0.27235716581344604;-0.41121432185173035;-53.331626892089844;41.40129852294922;73.36058807373047;1.4621199369430542;-0.22096216678619385;-2.913916826248169;2.527007579803467;1006.49169921875;43.73923873901367;15.326802253723145
2023-04-24T23:26:16.899Z;0.01781199872493744;-0.03391600027680397;-0.06539200246334076;7.369940757751465;0.44339942932128906;-0.5679012537002563;-50.52490234375;40.64463806152344;59.63766860961914;2.1856577396392822;-0.18747754395008087;-2.8677382469177246;2.880488634109497;1006.496337890625;43.757450103759766;15.136516571044922
2023-04-24T23:26:16.899Z;0.01781199872493744;-0.03391600027680397;-0.06539200246334076;7.369940757751465;0.44339942932128906;-0.5679012537002563;-50.52490234375;40.64463806152344;59.63766860961914;2.1856577396392822;-0.18747754395008087;-2.8677382469177246;2.880488634109497;1006.496337890625;43.757450103759766;15.136516571044922
2023-04-24T23:26:16.999Z;0.022447999566793442;0.008295999839901924;-0.01781199872493744;-2.1467292308807373;-1.138436198234558;0.643139123916626;-48.8115234375;38.7401123046875;47.98173522949219;1.997062087059021;-0.2053603082895279;-3.0208771228790283;1.779504418373108;1006.479736328125;43.77566146850586;15.085773468017578
2023-04-24T23:26:16.999Z;0.022447999566793442;0.008295999839901924;-0.01781199872493744;-2.1467292308807373;-1.138436198234558;0.643139123916626;-48.8115234375;38.7401123046875;47.98173522949219;1.997062087059021;-0.2053603082895279;-3.0208771228790283;1.779504418373108;1006.479736328125;43.77566146850586;15.085773468017578
2023-04-24T23:26:17.099Z;0.013663999736309052;0.005367999896407127;-0.02147199958562851;-2.1418421268463135;-1.145461082458496;0.5084433555603027;-47.69841766357422;38.14609146118164;39.85538864135742;1.8249441385269165;-0.23148836195468903;3.1208596229553223;2.06479549407959;1006.486328125;43.72102737426758;15.052790641784668
2023-04-24T23:26:17.099Z;0.013663999736309052;0.005367999896407127;-0.02147199958562851;-2.1418421268463135;-1.145461082458496;0.5084433555603027;-47.69841766357422;38.14609146118164;39.85538864135742;1.8249441385269165;-0.23148836195468903;3.1208596229553223;2.06479549407959;1006.486328125;43.72102737426758;15.052790641784668
2023-04-24T23:26:17.199Z;0.014151999726891518;0.003903999924659729;-0.026839999482035637;-2.1360390186309814;-1.1359927654266357;0.37680187821388245;-47.02073287963867;38.35407257080078;33.70711135864258;1.6629929542541504;-0.2638888359069824;2.9894790649414062;2.1632003784179688;1006.501220703125;43.702816009521484;15.156813621520996
2023-04-24T23:26:17.199Z;0.014151999726891518;0.003903999924659729;-0.026839999482035637;-2.1360390186309814;-1.1359927654266357;0.37680187821388245;-47.02073287963867;38.35407257080078;33.70711135864258;1.6629929542541504;-0.2638888359069824;2.9894790649414062;2.1632003784179688;1006.501220703125;43.702816009521484;15.156813621520996
2023-04-24T23:26:17.299Z;0.03171999752521515;0.018543999642133713;-0.010735999792814255;0.5184759497642517;-3.6927690505981445;-2.787785530090332;-44.02018737792969;39.33245849609375;28.59528923034668;1.7514142990112305;0.03778475522994995;2.6636056900024414;2.3154988288879395;1006.50927734375;43.684600830078125;15.245613098144531
2023-04-24T23:26:17.299Z;0.03171999752521515;0.018543999642133713;-0.010735999792814255;0.5184759497642517;-3.6927690505981445;-2.787785530090332;-44.02018737792969;39.33245849609375;28.59528923034668;1.7514142990112305;0.03778475522994995;2.6636056900024414;2.3154988288879395;1006.50927734375;43.684600830078125;15.245613098144531
2023-04-24T23:26:17.399Z;-0.6814919710159302;0.24863599240779877;-1.6923840045928955;-0.16935834288597107;3.846529722213745;1.4363477230072021;-42.829349517822266;39.941566467285156;24.304231643676758;1.7401448488235474;-0.16368702054023743;2.9978721141815186;2.3951172828674316;1006.5107421875;43.593544006347656;15.31919002532959
2023-04-24T23:26:17.399Z;-0.6814919710159302;0.24863599240779877;-1.6923840045928955;-0.16935834288597107;3.846529722213745;1.4363477230072021;-42.829349517822266;39.941566467285156;24.304231643676758;1.7401448488235474;-0.16368702054023743;2.9978721141815186;2.3951172828674316;1006.5107421875;43.593544006347656;15.31919002532959
2023-04-24T23:26:17.499Z;-0.49410000443458557;0.08442399650812149;-1.1816920042037964;1.4677605628967285;2.1556546688079834;0.16299903392791748;-41.84307861328125;40.255252838134766;20.73418426513672;1.8745365142822266;-0.2264072448015213;-3.0979528427124023;2.400308847427368;1006.5185546875;43.64817810058594;15.215167999267578
2023-04-24T23:26:17.499Z;-0.49410000443458557;0.08442399650812149;-1.1816920042037964;1.4677605628967285;2.1556546688079834;0.16299903392791748;-41.84307861328125;40.255252838134766;20.73418426513672;1.8745365142822266;-0.2264072448015213;-3.0979528427124023;2.400308847427368;1006.5185546875;43.64817810058594;15.215167999267578
2023-04-24T23:26:17.599Z;-0.1722639948129654;-0.04050400108098984;-1.5757520198822021;2.6149654388427734;0.3820074796676636;-0.12991085648536682;-40.80206298828125;39.63260269165039;16.965347290039062;2.148688554763794;-0.23310589790344238;-3.0758163928985596;2.3969335556030273;1006.52978515625;43.64817810058594;14.892951011657715
2023-04-24T23:26:17.599Z;-0.1722639948129654;-0.04050400108098984;-1.5757520198822021;2.6149654388427734;0.3820074796676636;-0.12991085648536682;-40.80206298828125;39.63260269165039;16.965347290039062;2.148688554763794;-0.23310589790344238;-3.0758163928985596;2.3969335556030273;1006.52978515625;43.64817810058594;14.892951011657715
2023-04-24T23:26:17.699Z;0.049775999039411545;-0.3850319981575012;-0.8859639763832092;2.4701905250549316;-0.12501069903373718;0.009977288544178009;-40.277252197265625;37.66168212890625;13.636677742004395;2.420189142227173;-0.23066890239715576;-3.100684642791748;2.4980974197387695;1006.545166015625;43.66638946533203;15.11114501953125
2023-04-24T23:26:17.699Z;0.049775999039411545;-0.3850319981575012;-0.8859639763832092;2.4701905250549316;-0.12501069903373718;0.009977288544178009;-40.277252197265625;37.66168212890625;13.636677742004395;2.420189142227173;-0.23066890239715576;-3.100684642791748;2.4980974197387695;1006.545166015625;43.66638946533203;15.11114501953125
2023-04-24T23:26:17.800Z;0.03440399840474129;-0.5816959738731384;-0.8354560136795044;0.4085201621055603;0.09490078687667847;-0.04958207905292511;-39.784603118896484;35.30094528198242;11.063342094421387;2.485504150390625;-0.23863419890403748;-3.103050470352173;2.6129276752471924;1006.551025390625;43.757450103759766;15.055327415466309
2023-04-24T23:26:17.800Z;0.03440399840474129;-0.5816959738731384;-0.8354560136795044;0.4085201621055603;0.09490078687667847;-0.04958207905292511;-39.784603118896484;35.30094528198242;11.063342094421387;2.485504150390625;-0.23863419890403748;-3.103050470352173;2.6129276752471924;1006.551025390625;43.757450103759766;15.055327415466309
2023-04-24T23:26:17.901Z;0.0014639999717473984;-0.46457600593566895;-0.9691680073738098;-1.705073595046997;-0.06086985021829605;0.040520548820495605;-39.519283294677734;33.48515701293945;8.811473846435547;2.3414804935455322;-0.24058552086353302;-3.124248743057251;2.5525286197662354;1006.56005859375;43.702816009521484;15.321727752685547
2023-04-24T23:26:17.901Z;0.0014639999717473984;-0.46457600593566895;-0.9691680073738098;-1.705073595046997;-0.06086985021829605;0.040520548820495605;-39.519283294677734;33.48515701293945;8.811473846435547;2.3414804935455322;-0.24058552086353302;-3.124248743057251;2.5525286197662354;1006.56005859375;43.702816009521484;15.321727752685547
2023-04-24T23:26:18.001Z;-0.022447999566793442;-0.12517200410366058;-1.020408034324646;-2.3449549674987793;-0.03704610466957092;-0.046833187341690063;-38.98782730102539;33.118927001953125;7.032379150390625;2.1319739818573;-0.23816190659999847;-3.1399166584014893;2.456962823867798;1006.568603515625;43.66638946533203;15.007122039794922
2023-04-24T23:26:18.001Z;-0.022447999566793442;-0.12517200410366058;-1.020408034324646;-2.3449549674987793;-0.03704610466957092;-0.046833187341690063;-38.98782730102539;33.118927001953125;7.032379150390625;2.1319739818573;-0.23816190659999847;-3.1399166584014893;2.456962823867798;1006.568603515625;43.66638946533203;15.007122039794922
2023-04-24T23:26:18.102Z;0.017079999670386314;0.1332239955663681;-0.986735999584198;-1.1830891370773315;0.03931204974651337;0.009977288544178009;-38.68586349487305;33.76674270629883;5.961903095245361;2.0338339805603027;-0.24402892589569092;3.130556583404541;2.4164023399353027;1006.577392578125;43.72102737426758;15.423213005065918
2023-04-24T23:26:18.102Z;0.017079999670386314;0.1332239955663681;-0.986735999584198;-1.1830891370773315;0.03931204974651337;0.009977288544178009;-38.68586349487305;33.76674270629883;5.961903095245361;2.0338339805603027;-0.24402892589569092;3.130556583404541;2.4164023399353027;1006.577392578125;43.72102737426758;15.423213005065918
2023-04-24T23:26:18.202Z;-0.05831599980592728;0.16152799129486084;-0.9935680031776428;0.3373543620109558;-0.02055274322628975;-0.02331487089395523;-38.326690673828125;34.76099395751953;5.31552267074585;2.0876729488372803;-0.2422095686197281;3.1132023334503174;2.3981261253356934;1006.597412109375;43.702816009521484;15.248150825500488
2023-04-24T23:26:18.202Z;-0.05831599980592728;0.16152799129486084;-0.9935680031776428;0.3373543620109558;-0.02055274322628975;-0.02331487089395523;-38.326690673828125;34.76099395751953;5.31552267074585;2.0876729488372803;-0.2422095686197281;3.1132023334503174;2.3981261253356934;1006.597412109375;43.702816009521484;15.248150825500488
2023-04-24T23:26:18.302Z;-0.006099999882280827;-0.007319999858736992;-1.065303921699524;1.6259746551513672;0.025567583739757538;-0.0501929372549057;-37.865753173828125;35.00759506225586;4.4540181159973145;2.2679824829101562;-0.24144063889980316;3.1024129390716553;2.396188735961914;1006.599365234375;43.73923873901367;15.283670425415039
2023-04-24T23:26:18.302Z;-0.006099999882280827;-0.007319999858736992;-1.065303921699524;1.6259746551513672;0.025567583739757538;-0.0501929372549057;-37.865753173828125;35.00759506225586;4.4540181159973145;2.2679824829101562;-0.24144063889980316;3.1024129390716553;2.396188735961914;1006.599365234375;43.73923873901367;15.283670425415039
2023-04-24T23:26:18.402Z;-0.007563999854028225;-0.2820639908313751;-1.0333399772644043;1.8944499492645264;0.022207822650671005;-0.059661343693733215;-37.70420455932617;34.404075622558594;3.6388144493103027;2.475677251815796;-0.2406892329454422;3.0934009552001953;2.4354357719421387;1006.59375;43.72102737426758;15.314116477966309
2023-04-24T23:26:18.402Z;-0.007563999854028225;-0.2820639908313751;-1.0333399772644043;1.8944499492645264;0.022207822650671005;-0.059661343693733215;-37.70420455932617;34.404075622558594;3.6388144493103027;2.475677251815796;-0.2406892329454422;3.0934009552001953;2.4354357719421387;1006.59375;43.72102737426758;15.314116477966309
2023-04-24T23:26:18.502Z;0.008295999839901924;-0.4391999840736389;-0.9006040096282959;0.6437033414840698;0.010601384565234184;-0.02239856868982315;-37.73736572265625;33.18206024169922;2.8550515174865723;2.561464309692383;-0.2423275262117386;3.0823380947113037;2.491699695587158;1006.59228515625;43.77566146850586;15.116219520568848
2023-04-24T23:26:18.502Z;0.008295999839901924;-0.4391999840736389;-0.9006040096282959;0.6437033414840698;0.010601384565234184;-0.02239856868982315;-37.73736572265625;33.18206024169922;2.8550515174865723;2.561464309692383;-0.2423275262117386;3.0823380947113037;2.491699695587158;1006.59228515625;43.77566146850586;15.116219520568848
2023-04-24T23:26:18.602Z;0.0026839999482035637;-0.3979640007019043;-0.876691997051239;-0.9243877530097961;-0.006197409704327583;0.004479497671127319;-37.75269317626953;32.02524948120117;2.2980411052703857;2.4921038150787354;-0.24411404132843018;3.068329334259033;2.499295234680176;1006.59619140625;43.81208419799805;15.268447875976562
2023-04-24T23:26:18.602Z;0.0026839999482035637;-0.3979640007019043;-0.876691997051239;-0.9243877530097961;-0.006197409704327583;0.004479497671127319;-37.75269317626953;32.02524948120117;2.2980411052703857;2.4921038150787354;-0.24411404132843018;3.068329334259033;2.499295234680176;1006.59619140625;43.81208419799805;15.268447875976562
2023-04-24T23:26:18.702Z;-0.011467999778687954;-0.18177999556064606;-1.0191879272460938;-1.5569387674331665;-0.028188558295369148;0.026470646262168884;-37.664154052734375;31.64859962463379;1.855232834815979;2.3584237098693848;-0.2450145035982132;3.0505008697509766;2.4566571712493896;1006.600341796875;43.73923873901367;15.073087692260742
2023-04-24T23:26:18.702Z;-0.011467999778687954;-0.18177999556064606;-1.0191879272460938;-1.5569387674331665;-0.028188558295369148;0.026470646262168884;-37.664154052734375;31.64859962463379;1.855232834815979;2.3584237098693848;-0.2450145035982132;3.0505008697509766;2.4566571712493896;1006.600341796875;43.73923873901367;15.073087692260742
2023-04-24T23:26:18.802Z;0.012443999759852886;0.012199999764561653;-0.9835639595985413;-1.0679410696029663;-0.014138657599687576;0.013337045907974243;-37.66612243652344;32.10887908935547;1.6381863355636597;2.270813465118408;-0.2460625320672989;3.0347952842712402;2.435152292251587;1006.595458984375;43.81208419799805;15.128905296325684
2023-04-24T23:26:18.802Z;0.012443999759852886;0.012199999764561653;-0.9835639595985413;-1.0679410696029663;-0.014138657599687576;0.013337045907974243;-37.66612243652344;32.10887908935547;1.6381863355636597;2.270813465118408;-0.2460625320672989;3.0347952842712402;2.435152292251587;1006.595458984375;43.81208419799805;15.128905296325684
2023-04-24T23:26:18.902Z;-0.006099999882280827;0.05416800081729889;-0.9991799592971802;0.2609962224960327;0.0020492710173130035;-0.020260542631149292;-37.44369888305664;32.98670196533203;1.6241490840911865;2.3136744499206543;-0.2448096126317978;3.022416114807129;2.4187755584716797;1006.590576171875;43.830299377441406;14.613865852355957
2023-04-24T23:26:18.902Z;-0.006099999882280827;0.05416800081729889;-0.9991799592971802;0.2609962224960327;0.0020492710173130035;-0.020260542631149292;-37.44369888305664;32.98670196533203;1.6241490840911865;2.3136744499206543;-0.2448096126317978;3.022416114807129;2.4187755584716797;1006.590576171875;43.830299377441406;14.613865852355957
2023-04-24T23:26:19.002Z;-0.005123999901115894;-0.0924759954214096;-1.0189440250396729;1.0551210641860962;-0.008335437625646591;-0.038891926407814026;-37.360958099365234;33.39216232299805;1.489719271659851;2.436150074005127;-0.24178874492645264;3.0109763145446777;2.416574478149414;1006.584716796875;43.757450103759766;15.230390548706055
2023-04-24T23:26:19.002Z;-0.005123999901115894;-0.0924759954214096;-1.0189440250396729;1.0551210641860962;-0.008335437625646591;-0.038891926407814026;-37.360958099365234;33.39216232299805;1.489719271659851;2.436150074005127;-0.24178874492645264;3.0109763145446777;2.416574478149414;1006.584716796875;43.757450103759766;15.230390548706055
2023-04-24T23:26:19.102Z;-0.0007319999858736992;-0.2500999867916107;-0.9374479651451111;1.0926892757415771;0.01029595173895359;-0.03705933690071106;-37.40116500854492;33.122928619384766;1.1749753952026367;2.5628457069396973;-0.24076338112354279;3.0015807151794434;2.438598155975342;1006.58203125;43.77566146850586;15.21009349822998
2023-04-24T23:26:19.102Z;-0.0007319999858736992;-0.2500999867916107;-0.9374479651451111;1.0926892757415771;0.01029595173895359;-0.03705933690071106;-37.40116500854492;33.122928619384766;1.1749753952026367;2.5628457069396973;-0.24076338112354279;3.0015807151794434;2.438598155975342;1006.58203125;43.77566146850586;15.21009349822998
2023-04-24T23:26:19.202Z;0.0058559998869895935;-0.35404399037361145;-0.9511119723320007;0.12935477495193481;-0.0028376504778862;-0.013541027903556824;-37.472530364990234;32.53794479370117;0.7411803007125854;2.5950698852539062;-0.24039427936077118;2.990215301513672;2.4617650508880615;1006.574462890625;43.73923873901367;15.11368179321289
2023-04-24T23:26:19.202Z;0.0058559998869895935;-0.35404399037361145;-0.9511119723320007;0.12935477495193481;-0.0028376504778862;-0.013541027903556824;-37.472530364990234;32.53794479370117;0.7411803007125854;2.5950698852539062;-0.24039427936077118;2.990215301513672;2.4617650508880615;1006.574462890625;43.73923873901367;15.11368179321289
2023-04-24T23:26:19.302Z;0.0019519999623298645;-0.25693199038505554;-0.9950319528579712;-0.790608286857605;0.008463356643915176;-0.004378043115139008;-37.51842498779297;32.097957611083984;0.8477442860603333;2.5345377922058105;-0.241086944937706;2.9787213802337646;2.4529383182525635;1006.572265625;43.73923873901367;15.235465049743652
2023-04-24T23:26:19.302Z;0.0019519999623298645;-0.25693199038505554;-0.9950319528579712;-0.790608286857605;0.008463356643915176;-0.004378043115139008;-37.51842498779297;32.097957611083984;0.8477442860603333;2.5345377922058105;-0.241086944937706;2.9787213802337646;2.4529383182525635;1006.572265625;43.73923873901367;15.235465049743652
2023-04-24T23:26:19.402Z;-0.0014639999717473984;-0.13810399174690247;-0.9999119639396667;-0.74173903465271;-0.00711370725184679;-0.0016291514039039612;-37.51594161987305;32.19956588745117;0.8377954363822937;2.477970600128174;-0.24025744199752808;2.9660584926605225;2.4388468265533447;1006.5693359375;43.79387283325195;15.009659767150879
2023-04-24T23:26:19.402Z;-0.0014639999717473984;-0.13810399174690247;-0.9999119639396667;-0.74173903465271;-0.00711370725184679;-0.0016291514039039612;-37.51594161987305;32.19956588745117;0.8377954363822937;2.477970600128174;-0.24025744199752808;2.9660584926605225;2.4388468265533447;1006.5693359375;43.79387283325195;15.009659767150879
2023-04-24T23:26:19.502Z;0.0026839999482035637;-0.07173600047826767;-1.0094280242919922;-0.31107908487319946;0.0008275415748357773;-0.008043237030506134;-37.52515411376953;32.616851806640625;0.7822363376617432;2.4631428718566895;-0.2394251674413681;2.9545040130615234;2.4280383586883545;1006.564208984375;43.684600830078125;15.207555770874023
2023-04-24T23:26:19.502Z;0.0026839999482035637;-0.07173600047826767;-1.0094280242919922;-0.31107908487319946;0.0008275415748357773;-0.008043237030506134;-37.52515411376953;32.616851806640625;0.7822363376617432;2.4631428718566895;-0.2394251674413681;2.9545040130615234;2.4280383586883545;1006.564208984375;43.684600830078125;15.207555770874023
2023-04-24T23:26:19.603Z;0;-0.07832399755716324;-1.0099159479141235;0.2469463050365448;0.0020492710173130035;-0.019955113530158997;-37.543724060058594;32.76028060913086;0.7209890484809875;2.50345778465271;-0.2376633882522583;2.9442100524902344;2.4264602661132812;1006.562255859375;43.77566146850586;15.121293067932129
2023-04-24T23:26:19.603Z;0;-0.07832399755716324;-1.0099159479141235;0.2469463050365448;0.0020492710173130035;-0.019955113530158997;-37.543724060058594;32.76028060913086;0.7209890484809875;2.50345778465271;-0.2376633882522583;2.9442100524902344;2.4264602661132812;1006.562255859375;43.77566146850586;15.121293067932129
2023-04-24T23:26:19.704Z;0.0019519999623298645;-0.14908400177955627;-1.0025960206985474;0.5291661024093628;0.0014384053647518158;-0.01781708002090454;-37.373779296875;32.718223571777344;0.9099912643432617;2.5723087787628174;-0.23603934049606323;2.934051036834717;2.4298369884490967;1006.559814453125;43.81208419799805;15.1466646194458
2023-04-24T23:26:19.704Z;0.0019519999623298645;-0.14908400177955627;-1.0025960206985474;0.5291661024093628;0.0014384053647518158;-0.01781708002090454;-37.373779296875;32.718223571777344;0.9099912643432617;2.5723087787628174;-0.23603934049606323;2.934051036834717;2.4298369884490967;1006.559814453125;43.81208419799805;15.1466646194458
2023-04-24T23:26:19.805Z;0.0014639999717473984;-0.2210640013217926;-0.9921039938926697;0.5178650617599487;0.003271002322435379;-0.019649676978588104;-37.36662292480469;32.342979431152344;0.5459929704666138;2.640012741088867;-0.23446227610111237;2.924639940261841;2.4418156147003174;1006.556640625;43.73923873901367;15.095922470092773
2023-04-24T23:26:19.805Z;0.0014639999717473984;-0.2210640013217926;-0.9921039938926697;0.5178650617599487;0.003271002322435379;-0.019649676978588104;-37.36662292480469;32.342979431152344;0.5459929704666138;2.640012741088867;-0.23446227610111237;2.924639940261841;2.4418156147003174;1006.556640625;43.73923873901367;15.095922470092773
2023-04-24T23:26:19.906Z;-0.0009759999811649323;-0.27327999472618103;-0.9779520034790039;0.06918453425168991;0.0017438381910324097;-0.013541027903556824;-37.20969772338867;31.919584274291992;0.6299943923950195;2.6631197929382324;-0.23310266435146332;2.915013074874878;2.4539220333099365;1006.54833984375;43.66638946533203;14.90563678741455
2023-04-24T23:26:19.906Z;-0.0009759999811649323;-0.27327999472618103;-0.9779520034790039;0.06918453425168991;0.0017438381910324097;-0.013541027903556824;-37.20969772338867;31.919584274291992;0.6299943923950195;2.6631197929382324;-0.23310266435146332;2.915013074874878;2.4539220333099365;1006.54833984375;43.66638946533203;14.90563678741455
2023-04-24T23:26:20.008Z;-0.0017079999670386314;-0.2235039919614792;-0.9925919771194458;-0.34834185242652893;-0.009557167999446392;-0.004378043115139008;-37.319358825683594;31.788066864013672;0.6439955234527588;2.6433582305908203;-0.23097196221351624;2.9041879177093506;2.4506592750549316;1006.54150390625;43.77566146850586;15.024882316589355
2023-04-24T23:26:20.008Z;-0.0017079999670386314;-0.2235039919614792;-0.9925919771194458;-0.34834185242652893;-0.009557167999446392;-0.004378043115139008;-37.319358825683594;31.788066864013672;0.6439955234527588;2.6433582305908203;-0.23097196221351624;2.9041879177093506;2.4506592750549316;1006.54150390625;43.77566146850586;15.024882316589355
2023-04-24T23:26:20.108Z;-0.00024399999529123306;-0.1727519929409027;-1.0003999471664429;-0.25090885162353516;0.00021667592227458954;-0.004072614014148712;-37.39028549194336;31.694053649902344;0.817596435546875;2.633265733718872;-0.22952044010162354;2.894028425216675;2.4479146003723145;1006.541259765625;43.73923873901367;15.298892974853516
2023-04-24T23:26:20.108Z;-0.00024399999529123306;-0.1727519929409027;-1.0003999471664429;-0.25090885162353516;0.00021667592227458954;-0.004072614014148712;-37.39028549194336;31.694053649902344;0.817596435546875;2.633265733718872;-0.22952044010162354;2.894028425216675;2.4479146003723145;1006.541259765625;43.73923873901367;15.298892974853516
2023-04-24T23:26:20.208Z;-0.00024399999529123306;-0.15737999975681305;-1.0011320114135742;-0.042188070714473724;0.0008136332035064697;-0.010610751807689667;-37.38542938232422;31.814842224121094;0.5392771363258362;2.643223285675049;-0.22766874730587006;2.8846404552459717;2.4438705444335938;1006.54638671875;43.757450103759766;15.052790641784668
2023-04-24T23:26:20.208Z;-0.00024399999529123306;-0.15737999975681305;-1.0011320114135742;-0.042188070714473724;0.0008136332035064697;-0.010610751807689667;-37.38542938232422;31.814842224121094;0.5392771363258362;2.643223285675049;-0.22766874730587006;2.8846404552459717;2.4438705444335938;1006.54638671875;43.757450103759766;15.052790641784668
2023-04-24T23:26:20.308Z;-0.00024399999529123306;-0.17348399758338928;-0.9991799592971802;0.15970289707183838;0.0011190641671419144;-0.013665080070495605;-37.2247428894043;31.80507469177246;0.26062169671058655;2.6730153560638428;-0.22563564777374268;2.8757383823394775;2.4425907135009766;1006.54248046875;43.73923873901367;15.314116477966309
2023-04-24T23:26:20.308Z;-0.00024399999529123306;-0.17348399758338928;-0.9991799592971802;0.15970289707183838;0.0011190641671419144;-0.013665080070495605;-37.2247428894043;31.80507469177246;0.26062169671058655;2.6730153560638428;-0.22563564777374268;2.8757383823394775;2.4425907135009766;1006.54248046875;43.73923873901367;15.314116477966309
2023-04-24T23:26:20.408Z;-0.00024399999529123306;-0.20495998859405518;-0.9960079789161682;0.22873066365718842;-0.00040809810161590576;-0.016108542680740356;-37.3257942199707;31.634859085083008;0.314897358417511;2.7095272541046143;-0.22331002354621887;2.8673453330993652;2.4497711658477783;1006.5419921875;43.79387283325195;15.45112133026123
2023-04-24T23:26:20.408Z;-0.00024399999529123306;-0.20495998859405518;-0.9960079789161682;0.22873066365718842;-0.00040809810161590576;-0.016108542680740356;-37.3257942199707;31.634859085083008;0.314897358417511;2.7095272541046143;-0.22331002354621887;2.8673453330993652;2.4497711658477783;1006.5419921875;43.79387283325195;15.45112133026123
2023-04-24T23:26:20.508Z;0.0007319999858736992;-0.2298479974269867;-0.9911279678344727;0.04020238667726517;0.0011002570390701294;-0.009231224656105042;-37.26663589477539;31.386688232421875;0.3807179033756256;2.727412223815918;-0.22143393754959106;2.8587005138397217;2.4558181762695312;1006.54638671875;43.81208419799805;15.075624465942383
2023-04-24T23:26:20.508Z;0.0007319999858736992;-0.2298479974269867;-0.9911279678344727;0.04020238667726517;0.0011002570390701294;-0.009231224656105042;-37.26663589477539;31.386688232421875;0.3807179033756256;2.727412223815918;-0.22143393754959106;2.8587005138397217;2.4558181762695312;1006.54638671875;43.81208419799805;15.075624465942383
