timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:28:26.743Z;-0.5485119819641113;0.011711999773979187;-2.587131977081299;-0.1754196733236313;-0.4391363561153412;-0.08241550624370575;-265.3570556640625;-196.18798828125;-458.6959533691406;-2.115302801132202;-1.0769827365875244;-2.884392261505127;-2.263801097869873;1005.6650390625;31.956125259399414;19.1147518157959
2023-04-24T23:28:26.743Z;-0.5485119819641113;0.011711999773979187;-2.587131977081299;-0.1754196733236313;-0.4391363561153412;-0.08241550624370575;-265.3570556640625;-196.18798828125;-458.6959533691406;-2.115302801132202;-1.0769827365875244;-2.884392261505127;-2.263801097869873;1005.6650390625;31.956125259399414;19.1147518157959
2023-04-24T23:28:26.843Z;0.31793197989463806;0.8520479798316956;-6.0053277015686035;-0.19863255321979523;-0.7858023643493652;-0.048817917704582214;-287.20526123046875;-213.03160095214844;-458.6959533691406;-2.2947614192962646;-1.0205185413360596;-2.718252658843994;-2.413735866546631;1005.654296875;31.93791389465332;19.223848342895508
2023-04-24T23:28:26.843Z;0.31793197989463806;0.8520479798316956;-6.0053277015686035;-0.19863255321979523;-0.7858023643493652;-0.048817917704582214;-287.20526123046875;-213.03160095214844;-458.6959533691406;-2.2947614192962646;-1.0205185413360596;-2.718252658843994;-2.413735866546631;1005.654296875;31.93791389465332;19.223848342895508
2023-04-24T23:28:26.944Z;0.6214680075645447;0.9306159615516663;-0.5309439897537231;-0.14854159951210022;-0.9333263635635376;0.0412847101688385;-317.0093994140625;-234.5704803466797;-458.6959533691406;-2.4511966705322266;-0.9521100521087646;-2.5813148021698;-2.078075408935547;1005.619384765625;31.93791389465332;18.975210189819336
2023-04-24T23:28:26.944Z;0.6214680075645447;0.9306159615516663;-0.5309439897537231;-0.14854159951210022;-0.9333263635635376;0.0412847101688385;-317.0093994140625;-234.5704803466797;-458.6959533691406;-2.4511966705322266;-0.9521100521087646;-2.5813148021698;-2.078075408935547;1005.619384765625;31.93791389465332;18.975210189819336
2023-04-24T23:28:27.044Z;0.39186400175094604;-0.006587999872863293;1.7670480012893677;-0.037974998354911804;-0.8670474886894226;0.02815110608935356;-345.3551330566406;-258.1463928222656;-458.6959533691406;-2.4700615406036377;-0.9034351706504822;-2.529642343521118;2.3124611377716064;1005.581298828125;31.901491165161133;19.175643920898438
2023-04-24T23:28:27.044Z;0.39186400175094604;-0.006587999872863293;1.7670480012893677;-0.037974998354911804;-0.8670474886894226;0.02815110608935356;-345.3551330566406;-258.1463928222656;-458.6959533691406;-2.4700615406036377;-0.9034351706504822;-2.529642343521118;2.3124611377716064;1005.581298828125;31.901491165161133;19.175643920898438
2023-04-24T23:28:27.144Z;0.41797199845314026;-0.7932440042495728;1.2839279174804688;-0.012624088674783707;-0.5781081914901733;0.013795774430036545;-368.0317077636719;-282.1087341308594;-458.6959533691406;-2.4713082313537598;-0.8749247789382935;-2.512462615966797;2.113429307937622;1005.514892578125;31.901491165161133;19.06908416748047
2023-04-24T23:28:27.144Z;0.41797199845314026;-0.7932440042495728;1.2839279174804688;-0.012624088674783707;-0.5781081914901733;0.013795774430036545;-368.0317077636719;-282.1087341308594;-458.6959533691406;-2.4713082313537598;-0.8749247789382935;-2.512462615966797;2.113429307937622;1005.514892578125;31.901491165161133;19.06908416748047
2023-04-24T23:28:27.244Z;-0.49653998017311096;-1.3839679956436157;-1.9627360105514526;-0.17725227773189545;-0.11385062336921692;-0.01583118736743927;-386.1729736328125;-304.8401794433594;-458.6959533691406;-2.4885008335113525;-0.846098005771637;-2.5202717781066895;3.084670066833496;1005.46044921875;31.97433853149414;19.112215042114258
2023-04-24T23:28:27.244Z;-0.49653998017311096;-1.3839679956436157;-1.9627360105514526;-0.17725227773189545;-0.11385062336921692;-0.01583118736743927;-386.1729736328125;-304.8401794433594;-458.6959533691406;-2.4885008335113525;-0.846098005771637;-2.5202717781066895;3.084670066833496;1005.46044921875;31.97433853149414;19.112215042114258
2023-04-24T23:28:27.344Z;0.12126799672842026;0.7237039804458618;-5.544899940490723;-0.1900804489850998;-0.7424309253692627;-0.05401027202606201;-400.68597412109375;-325.1309509277344;-458.6959533691406;-2.5774481296539307;-0.7744647264480591;-2.4420089721679688;-2.391287088394165;1005.36865234375;31.865066528320312;19.33802032470703
2023-04-24T23:28:27.344Z;0.12126799672842026;0.7237039804458618;-5.544899940490723;-0.1900804489850998;-0.7424309253692627;-0.05401027202606201;-400.68597412109375;-325.1309509277344;-458.6959533691406;-2.5774481296539307;-0.7744647264480591;-2.4420089721679688;-2.391287088394165;1005.36865234375;31.865066528320312;19.33802032470703
2023-04-24T23:28:27.444Z;0.688323974609375;1.0174800157546997;-6.748064041137695;-0.13754603266716003;-0.9040048122406006;0.03181629627943039;-412.29638671875;-342.34356689453125;-458.6959533691406;-2.6463570594787598;-0.6836187839508057;-2.378959894180298;-2.4071156978607178;1005.31201171875;31.97433853149414;19.20101547241211
2023-04-24T23:28:27.444Z;0.688323974609375;1.0174800157546997;-6.748064041137695;-0.13754603266716003;-0.9040048122406006;0.03181629627943039;-412.29638671875;-342.34356689453125;-458.6959533691406;-2.6463570594787598;-0.6836187839508057;-2.378959894180298;-2.4071156978607178;1005.31201171875;31.97433853149414;19.20101547241211
2023-04-24T23:28:27.544Z;0.4211439788341522;0.10199199616909027;1.561843991279602;0.012726817280054092;-0.8804864883422852;0.02967827022075653;-421.584716796875;-355.8336486816406;-458.6959533691406;-2.6353237628936768;-0.6356489062309265;-2.3471195697784424;2.2854511737823486;1005.248779296875;32.01076126098633;19.18325424194336
2023-04-24T23:28:27.544Z;0.4211439788341522;0.10199199616909027;1.561843991279602;0.012726817280054092;-0.8804864883422852;0.02967827022075653;-421.584716796875;-355.8336486816406;-458.6959533691406;-2.6353237628936768;-0.6356489062309265;-2.3471195697784424;2.2854511737823486;1005.248779296875;32.01076126098633;19.18325424194336
2023-04-24T23:28:27.644Z;0.5177679657936096;-0.6605079770088196;1.6265039443969727;0.01181052252650261;-0.6165927052497864;0.016850098967552185;-429.015380859375;-365.1305236816406;-458.6959533691406;-2.621739625930786;-0.6093059182167053;-2.3356094360351562;2.1444883346557617;1005.216064453125;31.919702529907227;19.233997344970703
2023-04-24T23:28:27.644Z;0.5177679657936096;-0.6605079770088196;1.6265039443969727;0.01181052252650261;-0.6165927052497864;0.016850098967552185;-429.015380859375;-365.1305236816406;-458.6959533691406;-2.621739625930786;-0.6093059182167053;-2.3356094360351562;2.1444883346557617;1005.216064453125;31.919702529907227;19.233997344970703
2023-04-24T23:28:27.745Z;-0.38771599531173706;-1.3712799549102783;-1.3544440269470215;-0.11860920488834381;-0.20334239304065704;-0.012776866555213928;-434.95989990234375;-369.09600830078125;-458.6959533691406;-2.6255316734313965;-0.580666720867157;-2.3490562438964844;2.9295334815979004;1005.185546875;31.883277893066406;18.211530685424805
2023-04-24T23:28:27.745Z;-0.38771599531173706;-1.3712799549102783;-1.3544440269470215;-0.11860920488834381;-0.20334239304065704;-0.012776866555213928;-434.95989990234375;-369.09600830078125;-458.6959533691406;-2.6255316734313965;-0.580666720867157;-2.3490562438964844;2.9295334815979004;1005.185546875;31.883277893066406;18.211530685424805
2023-04-24T23:28:27.845Z;-0.07368800044059753;-1.2544039487838745;-5.031280040740967;-0.16259151697158813;-0.7207452058792114;-0.04912334680557251;-439.71551513671875;-338.57879638671875;-458.6959533691406;-2.6684255599975586;-0.5082650780677795;-2.310711622238159;-2.6752371788024902;1005.172607421875;31.865066528320312;19.025951385498047
2023-04-24T23:28:27.845Z;-0.07368800044059753;-1.2544039487838745;-5.031280040740967;-0.16259151697158813;-0.7207452058792114;-0.04912334680557251;-439.71551513671875;-338.57879638671875;-458.6959533691406;-2.6684255599975586;-0.5082650780677795;-2.310711622238159;-2.6752371788024902;1005.172607421875;31.865066528320312;19.025951385498047
2023-04-24T23:28:27.946Z;0.7115039825439453;1.0623760223388672;-6.853471755981445;-0.15526112914085388;-0.8856788277626038;-0.07905574142932892;-438.8104248046875;-319.5970458984375;-458.6959533691406;-2.71942400932312;-0.423911452293396;-2.26092529296875;-2.4619407653808594;1005.179931640625;32.02897262573242;19.294889450073242
2023-04-24T23:28:27.946Z;0.7115039825439453;1.0623760223388672;-6.853471755981445;-0.15526112914085388;-0.8856788277626038;-0.07905574142932892;-438.8104248046875;-319.5970458984375;-458.6959533691406;-2.71942400932312;-0.423911452293396;-2.26092529296875;-2.4619407653808594;1005.179931640625;32.02897262573242;19.294889450073242
2023-04-24T23:28:28.047Z;0.4450559914112091;0.29694798588752747;-4.566215991973877;-0.09264743328094482;-0.9229416251182556;-0.10562838613986969;-424.34393310546875;-310.80682373046875;-458.6959533691406;-2.7563583850860596;-0.3365231454372406;-2.215510129928589;-2.5100595951080322;1005.192626953125;31.901491165161133;19.018341064453125
2023-04-24T23:28:28.047Z;0.4450559914112091;0.29694798588752747;-4.566215991973877;-0.09264743328094482;-0.9229416251182556;-0.10562838613986969;-424.34393310546875;-310.80682373046875;-458.6959533691406;-2.7563583850860596;-0.3365231454372406;-2.215510129928589;-2.5100595951080322;1005.192626953125;31.901491165161133;19.018341064453125
2023-04-24T23:28:28.148Z;0.3513599932193756;-0.5502200126647949;-0.09320800006389618;-0.013234954327344894;-0.6813444495201111;-0.13708794116973877;-424.8051452636719;-311.4970703125;-458.6959533691406;-2.7591910362243652;-0.2954047918319702;-2.1990044116973877;2.5243897438049316;1005.22705078125;31.919702529907227;19.07162094116211
2023-04-24T23:28:28.148Z;0.3513599932193756;-0.5502200126647949;-0.09320800006389618;-0.013234954327344894;-0.6813444495201111;-0.13708794116973877;-424.8051452636719;-311.4970703125;-458.6959533691406;-2.7591910362243652;-0.2954047918319702;-2.1990044116973877;2.5243897438049316;1005.22705078125;31.919702529907227;19.07162094116211
2023-04-24T23:28:28.249Z;0.014883999712765217;-1.2756320238113403;3.3215718269348145;0.08083829283714294;-0.2717592716217041;-0.007889941334724426;-431.5917053222656;-318.9484558105469;-458.6959533691406;-2.7200608253479004;-0.30572596192359924;-2.207833766937256;2.3204433917999268;1005.26806640625;31.956125259399414;19.132511138916016
2023-04-24T23:28:28.249Z;0.014883999712765217;-1.2756320238113403;3.3215718269348145;0.08083829283714294;-0.2717592716217041;-0.007889941334724426;-431.5917053222656;-318.9484558105469;-458.6959533691406;-2.7200608253479004;-0.30572596192359924;-2.207833766937256;2.3204433917999268;1005.26806640625;31.956125259399414;19.132511138916016
2023-04-24T23:28:28.350Z;0.17128799855709076;-1.3907999992370605;2.586643934249878;0.09672078490257263;0.21693290770053864;-0.04057123512029648;-437.0209655761719;-330.3807678222656;-458.6959533691406;-2.6765291690826416;-0.35988649725914;-2.236421823501587;2.2636256217956543;1005.32666015625;31.8104305267334;19.170568466186523
2023-04-24T23:28:28.350Z;0.17128799855709076;-1.3907999992370605;2.586643934249878;0.09672078490257263;0.21693290770053864;-0.04057123512029648;-437.0209655761719;-330.3807678222656;-458.6959533691406;-2.6765291690826416;-0.35988649725914;-2.236421823501587;2.2636256217956543;1005.32666015625;31.8104305267334;19.170568466186523
2023-04-24T23:28:28.451Z;-0.9450119733810425;0.569983959197998;-6.840784072875977;0.14772804081439972;0.6491200923919678;-0.07936117053031921;-441.3643798828125;-343.3458251953125;-458.6959533691406;-2.664135217666626;-0.41035157442092896;-2.2598307132720947;-2.354271173477173;1005.375244140625;31.919702529907227;19.256832122802734
2023-04-24T23:28:28.451Z;-0.9450119733810425;0.569983959197998;-6.840784072875977;0.14772804081439972;0.6491200923919678;-0.07936117053031921;-441.3643798828125;-343.3458251953125;-458.6959533691406;-2.664135217666626;-0.41035157442092896;-2.2598307132720947;-2.354271173477173;1005.375244140625;31.919702529907227;19.256832122802734
2023-04-24T23:28:28.551Z;-2.0417919158935547;2.485383987426758;-5.109116077423096;0.123904287815094;0.9017128348350525;-0.10074146091938019;-444.839111328125;-355.8514709472656;-458.6959533691406;-2.658560037612915;-0.4813690185546875;-2.2853424549102783;-2.1381402015686035;1005.4541015625;31.828641891479492;19.089380264282227
2023-04-24T23:28:28.551Z;-2.0417919158935547;2.485383987426758;-5.109116077423096;0.123904287815094;0.9017128348350525;-0.10074146091938019;-444.839111328125;-355.8514709472656;-458.6959533691406;-2.658560037612915;-0.4813690185546875;-2.2853424549102783;-2.1381402015686035;1005.4541015625;31.828641891479492;19.089380264282227
2023-04-24T23:28:28.651Z;0.39064398407936096;0.2642520070075989;-0.876691997051239;-0.002544812858104706;0.9395865201950073;-0.1053229421377182;-447.618896484375;-366.97039794921875;-458.6959533691406;-2.6550252437591553;-0.5651825666427612;-2.3261337280273438;-2.4133920669555664;1005.51220703125;31.901491165161133;19.195940017700195
2023-04-24T23:28:28.651Z;0.39064398407936096;0.2642520070075989;-0.876691997051239;-0.002544812858104706;0.9395865201950073;-0.1053229421377182;-447.618896484375;-366.97039794921875;-458.6959533691406;-2.6550252437591553;-0.5651825666427612;-2.3261337280273438;-2.4133920669555664;1005.51220703125;31.901491165161133;19.195940017700195
2023-04-24T23:28:28.751Z;0.05929199978709221;-1.2724599838256836;3.038287878036499;0.06526122987270355;0.754494309425354;-0.08546982705593109;-449.84271240234375;-375.5743408203125;-458.6959533691406;-2.587331533432007;-0.6607741117477417;-2.3912808895111084;2.2749524116516113;1005.57958984375;31.97433853149414;19.07669448852539
2023-04-24T23:28:28.751Z;0.05929199978709221;-1.2724599838256836;3.038287878036499;0.06526122987270355;0.754494309425354;-0.08546982705593109;-449.84271240234375;-375.5743408203125;-458.6959533691406;-2.587331533432007;-0.6607741117477417;-2.3912808895111084;2.2749524116516113;1005.57958984375;31.97433853149414;19.07669448852539
2023-04-24T23:28:28.851Z;0.1559159904718399;-1.4208120107650757;2.8852999210357666;0.08022743463516235;0.1524866223335266;-0.05248311161994934;-451.62176513671875;-380.6598815917969;-458.6959533691406;-2.5349414348602295;-0.6993157863616943;-2.4283807277679443;2.250000238418579;1005.613525390625;31.883277893066406;19.350706100463867
2023-04-24T23:28:28.851Z;0.1559159904718399;-1.4208120107650757;2.8852999210357666;0.08022743463516235;0.1524866223335266;-0.05248311161994934;-451.62176513671875;-380.6598815917969;-458.6959533691406;-2.5349414348602295;-0.6993157863616943;-2.4283807277679443;2.250000238418579;1005.613525390625;31.883277893066406;19.350706100463867
2023-04-24T23:28:28.951Z;-0.5943840146064758;0.10955599695444107;0.1925159990787506;0.14528457820415497;0.574289083480835;-0.06836560368537903;-453.0450134277344;-381.2059020996094;-458.6959533691406;-2.4123542308807373;-0.7698190212249756;-2.5379064083099365;2.9952175617218018;1005.65087890625;32.01076126098633;19.360855102539062
2023-04-24T23:28:28.951Z;-0.5943840146064758;0.10955599695444107;0.1925159990787506;0.14528457820415497;0.574289083480835;-0.06836560368537903;-453.0450134277344;-381.2059020996094;-458.6959533691406;-2.4123542308807373;-0.7698190212249756;-2.5379064083099365;2.9952175617218018;1005.65087890625;32.01076126098633;19.360855102539062
2023-04-24T23:28:29.051Z;-2.1159679889678955;2.5363800525665283;-5.638596057891846;0.1849908083677292;0.8558979630470276;-0.09249478578567505;-454.1836242675781;-375.75152587890625;-458.6959533691406;-2.381657838821411;-0.8235844969749451;-2.5815815925598145;-2.1460092067718506;1005.669921875;31.883277893066406;18.990432739257812
2023-04-24T23:28:29.051Z;-2.1159679889678955;2.5363800525665283;-5.638596057891846;0.1849908083677292;0.8558979630470276;-0.09249478578567505;-454.1836242675781;-375.75152587890625;-458.6959533691406;-2.381657838821411;-0.8235844969749451;-2.5815815925598145;-2.1460092067718506;1005.669921875;31.883277893066406;18.990432739257812
2023-04-24T23:28:29.151Z;0.012931999750435352;0.6326919794082642;-1.5938079357147217;0.04388094320893288;0.9689080119132996;-0.10562838613986969;-449.4552917480469;-363.68243408203125;-458.6959533691406;-2.344194173812866;-0.887615978717804;-2.6507863998413086;-2.2982583045959473;1005.669189453125;31.93791389465332;19.020877838134766
2023-04-24T23:28:29.151Z;0.012931999750435352;0.6326919794082642;-1.5938079357147217;0.04388094320893288;0.9689080119132996;-0.10562838613986969;-449.4552917480469;-363.68243408203125;-458.6959533691406;-2.344194173812866;-0.887615978717804;-2.6507863998413086;-2.2982583045959473;1005.669189453125;31.93791389465332;19.020877838134766
2023-04-24T23:28:29.251Z;0.05709599703550339;-1.2034080028533936;2.676923990249634;0.045408111065626144;0.7688496708869934;-0.0903567522764206;-434.26544189453125;-345.27435302734375;-458.6959533691406;-2.216167688369751;-0.9544821977615356;-2.7817418575286865;2.2767391204833984;1005.661376953125;31.97433853149414;19.391300201416016
2023-04-24T23:28:29.251Z;0.05709599703550339;-1.2034080028533936;2.676923990249634;0.045408111065626144;0.7688496708869934;-0.0903567522764206;-434.26544189453125;-345.27435302734375;-458.6959533691406;-2.216167688369751;-0.9544821977615356;-2.7817418575286865;2.2767391204833984;1005.661376953125;31.97433853149414;19.391300201416016
2023-04-24T23:28:29.351Z;0.09784399718046188;-1.6694480180740356;3.139791965484619;0.10527290403842926;0.07460130751132965;-0.05401027202606201;-411.6695556640625;-321.69427490234375;-458.6959533691406;-2.145263671875;-0.9690937399864197;-2.8352038860321045;2.251638889312744;1005.63232421875;31.93791389465332;19.023414611816406
2023-04-24T23:28:29.351Z;0.09784399718046188;-1.6694480180740356;3.139791965484619;0.10527290403842926;0.07460130751132965;-0.05401027202606201;-411.6695556640625;-321.69427490234375;-458.6959533691406;-2.145263671875;-0.9690937399864197;-2.8352038860321045;2.251638889312744;1005.63232421875;31.93791389465332;19.023414611816406
2023-04-24T23:28:29.451Z;-0.33476799726486206;-0.29938799142837524;0.7000359892845154;0.18040932714939117;0.5406914949417114;-0.06072978675365448;-384.22406005859375;-294.87261962890625;-458.6959533691406;-1.989267110824585;-0.9980431199073792;-2.9773995876312256;2.3813652992248535;1005.57958984375;31.919702529907227;18.987895965576172
2023-04-24T23:28:29.451Z;-0.33476799726486206;-0.29938799142837524;0.7000359892845154;0.18040932714939117;0.5406914949417114;-0.06072978675365448;-384.22406005859375;-294.87261962890625;-458.6959533691406;-1.989267110824585;-0.9980431199073792;-2.9773995876312256;2.3813652992248535;1005.57958984375;31.919702529907227;18.987895965576172
2023-04-24T23:28:29.552Z;-2.106207847595215;2.4380478858947754;-1.8429319858551025;0.18040932714939117;0.832685112953186;-0.09157848358154297;-355.0324401855469;-266.98089599609375;-458.6959533691406;-1.942230463027954;-1.042732834815979;-3.040891408920288;-2.0234222412109375;1005.5478515625;32.01076126098633;19.18071746826172
2023-04-24T23:28:29.552Z;-2.106207847595215;2.4380478858947754;-1.8429319858551025;0.18040932714939117;0.832685112953186;-0.09157848358154297;-355.0324401855469;-266.98089599609375;-458.6959533691406;-1.942230463027954;-1.042732834815979;-3.040891408920288;-2.0234222412109375;1005.5478515625;32.01076126098633;19.18071746826172
2023-04-24T23:28:29.653Z;-0.3613640069961548;0.9950319528579712;-2.2538280487060547;0.1187119334936142;0.9383647441864014;-0.11143159866333008;-326.20794677734375;-240.3555145263672;-458.6959533691406;-1.8496317863464355;-1.0809272527694702;3.127894878387451;-2.168736457824707;1005.49755859375;31.919702529907227;19.340557098388672
2023-04-24T23:28:29.653Z;-0.3613640069961548;0.9950319528579712;-2.2538280487060547;0.1187119334936142;0.9383647441864014;-0.11143159866333008;-326.20794677734375;-240.3555145263672;-458.6959533691406;-1.8496317863464355;-1.0809272527694702;3.127894878387451;-2.168736457824707;1005.49755859375;31.919702529907227;19.340557098388672
2023-04-24T23:28:29.754Z;0.9906399846076965;-1.0182119607925415;2.1933159828186035;0.11413045227527618;0.8012255430221558;-0.09127305448055267;-300.1019592285156;-216.44561767578125;-458.6959533691406;-1.640139102935791;-1.1037795543670654;2.915494203567505;1.948520541191101;1005.457275390625;31.883277893066406;19.175643920898438
2023-04-24T23:28:29.754Z;0.9906399846076965;-1.0182119607925415;2.1933159828186035;0.11413045227527618;0.8012255430221558;-0.09127305448055267;-300.1019592285156;-216.44561767578125;-458.6959533691406;-1.640139102935791;-1.1037795543670654;2.915494203567505;1.948520541191101;1005.457275390625;31.883277893066406;19.175643920898438
2023-04-24T23:28:29.855Z;0.6148799657821655;-1.7226399183273315;3.3376760482788086;0.01883547008037567;0.45303234457969666;-0.05645373463630676;-278.1307678222656;-196.58409118652344;-458.6959533691406;-1.49797523021698;-1.100530743598938;2.7703373432159424;2.096097707748413;1005.415771484375;32.01076126098633;18.952375411987305
2023-04-24T23:28:29.855Z;0.6148799657821655;-1.7226399183273315;3.3376760482788086;0.01883547008037567;0.45303234457969666;-0.05645373463630676;-278.1307678222656;-196.58409118652344;-458.6959533691406;-1.49797523021698;-1.100530743598938;2.7703373432159424;2.096097707748413;1005.415771484375;32.01076126098633;18.952375411987305
2023-04-24T23:28:29.956Z;0.08466799557209015;-0.5980439782142639;1.1250839233398438;-0.07676494121551514;-0.034743573516607285;-0.029575660824775696;-261.11383056640625;-181.94927978515625;-458.6959533691406;-1.4636180400848389;-1.0911883115768433;2.7351605892181396;2.1377158164978027;1005.38330078125;31.901491165161133;20.177814483642578
2023-04-24T23:28:29.956Z;0.08466799557209015;-0.5980439782142639;1.1250839233398438;-0.07676494121551514;-0.034743573516607285;-0.029575660824775696;-261.11383056640625;-181.94927978515625;-458.6959533691406;-1.4636180400848389;-1.0911883115768433;2.7351605892181396;2.1377158164978027;1005.38330078125;31.901491165161133;20.177814483642578
2023-04-24T23:28:30.056Z;-0.4592079818248749;0.19885998964309692;-1.5874639749526978;0.14100851118564606;-0.5524518489837646;0.010130584239959717;-250.0482635498047;-174.06622314453125;-458.6959533691406;-1.6388990879058838;-1.0975662469863892;2.933382272720337;-2.0547091960906982;1005.360107421875;31.883277893066406;19.198476791381836
2023-04-24T23:28:30.056Z;-0.4592079818248749;0.19885998964309692;-1.5874639749526978;0.14100851118564606;-0.5524518489837646;0.010130584239959717;-250.0482635498047;-174.06622314453125;-458.6959533691406;-1.6388990879058838;-1.0975662469863892;2.933382272720337;-2.0547091960906982;1005.360107421875;31.883277893066406;19.198476791381836
2023-04-24T23:28:30.156Z;-0.8234999775886536;1.0140639543533325;-2.1032800674438477;0.15658557415008545;-0.8649094104766846;0.03670322149991989;-244.5670166015625;-172.6541748046875;-458.6959533691406;-1.870551586151123;-1.0853650569915771;-3.08912992477417;-1.892330288887024;1005.357177734375;31.883277893066406;19.195940017700195
2023-04-24T23:28:30.156Z;-0.8234999775886536;1.0140639543533325;-2.1032800674438477;0.15658557415008545;-0.8649094104766846;0.03670322149991989;-244.5670166015625;-172.6541748046875;-458.6959533691406;-1.870551586151123;-1.0853650569915771;-3.08912992477417;-1.892330288887024;1005.357177734375;31.883277893066406;19.195940017700195
2023-04-24T23:28:30.256Z;0.9701439738273621;-0.7888519763946533;0.05831599980592728;0.06373406946659088;0.8904118537902832;0.03731408715248108;-245.5244140625;-177.03494262695312;-458.6959533691406;-1.6859594583511353;-1.0975019931793213;2.980526924133301;2.0849945545196533;1005.35595703125;31.883277893066406;19.27459144592285
2023-04-24T23:28:30.256Z;0.9701439738273621;-0.7888519763946533;0.05831599980592728;0.06373406946659088;0.8904118537902832;0.03731408715248108;-245.5244140625;-177.03494262695312;-458.6959533691406;-1.6859594583511353;-1.0975019931793213;2.980526924133301;2.0849945545196533;1005.35595703125;31.883277893066406;19.27459144592285
2023-04-24T23:28:30.357Z;0.6417199969291687;-1.7467960119247437;1.9620039463043213;0.04327007755637169;0.5339719653129578;0.01562836766242981;-253.0999298095703;-186.27395629882812;-458.6959533691406;-1.535456657409668;-1.0901347398757935;2.82096004486084;1.9825531244277954;1005.367431640625;31.901491165161133;19.365928649902344
2023-04-24T23:28:30.357Z;0.6417199969291687;-1.7467960119247437;1.9620039463043213;0.04327007755637169;0.5339719653129578;0.01562836766242981;-253.0999298095703;-186.27395629882812;-458.6959533691406;-1.535456657409668;-1.0901347398757935;2.82096004486084;1.9825531244277954;1005.367431640625;31.901491165161133;19.365928649902344
2023-04-24T23:28:30.458Z;0.22960399091243744;-0.7805559635162354;0.7249239683151245;-0.06729652732610703;0.047112371772527695;0.049225956201553345;-267.7955627441406;-199.48916625976562;-458.6959533691406;-1.4976606369018555;-1.0738492012023926;2.7738847732543945;2.018868923187256;1005.404296875;31.901491165161133;19.14012336730957
2023-04-24T23:28:30.458Z;0.22960399091243744;-0.7805559635162354;0.7249239683151245;-0.06729652732610703;0.047112371772527695;0.049225956201553345;-267.7955627441406;-199.48916625976562;-458.6959533691406;-1.4976606369018555;-1.0738492012023926;2.7738847732543945;2.018868923187256;1005.404296875;31.901491165161133;19.14012336730957
2023-04-24T23:28:30.559Z;-0.5651040077209473;0.08003199845552444;-2.834303855895996;-0.1296047866344452;-0.4482993483543396;0.004021927714347839;-290.2200622558594;-216.48452758789062;-458.6959533691406;-1.6675267219543457;-1.0730376243591309;2.935617446899414;-2.2784554958343506;1005.441162109375;32.01076126098633;18.934614181518555
2023-04-24T23:28:30.559Z;-0.5651040077209473;0.08003199845552444;-2.834303855895996;-0.1296047866344452;-0.4482993483543396;0.004021927714347839;-290.2200622558594;-216.48452758789062;-458.6959533691406;-1.6675267219543457;-1.0730376243591309;2.935617446899414;-2.2784554958343506;1005.441162109375;32.01076126098633;18.934614181518555
2023-04-24T23:28:30.659Z;0.38844799995422363;0.9494040012359619;-2.2423598766326904;-0.15281766653060913;-0.8242868781089783;0.031510867178440094;-320.29486083984375;-237.93202209472656;-458.6959533691406;-1.8904509544372559;-1.054569125175476;-3.13346791267395;-2.317422866821289;1005.502685546875;31.84685516357422;19.168031692504883
2023-04-24T23:28:30.659Z;0.38844799995422363;0.9494040012359619;-2.2423598766326904;-0.15281766653060913;-0.8242868781089783;0.031510867178440094;-320.29486083984375;-237.93202209472656;-458.6959533691406;-1.8904509544372559;-1.054569125175476;-3.13346791267395;-2.317422866821289;1005.502685546875;31.84685516357422;19.168031692504883
2023-04-24T23:28:30.760Z;0.6502599716186523;0.8788880109786987;-0.3711239993572235;-0.1641186773777008;-0.95623379945755;0.04342273622751236;-347.9834899902344;-261.5804138183594;-458.6959533691406;-2.1045823097229004;-1.021846055984497;-2.937387228012085;-2.019315004348755;1005.55078125;31.919702529907227;18.782386779785156
2023-04-24T23:28:30.760Z;0.6502599716186523;0.8788880109786987;-0.3711239993572235;-0.1641186773777008;-0.95623379945755;0.04342273622751236;-347.9834899902344;-261.5804138183594;-458.6959533691406;-2.1045823097229004;-1.021846055984497;-2.937387228012085;-2.019315004348755;1005.55078125;31.919702529907227;18.782386779785156
2023-04-24T23:28:30.860Z;0.659775972366333;-0.08661999553442001;1.8958799839019775;0.07992199063301086;-0.8346716165542603;0.0312054343521595;-370.1343994140625;-285.36553955078125;-458.6959533691406;-2.1499226093292236;-0.9864557385444641;-2.8483903408050537;2.1574900150299072;1005.61279296875;31.883277893066406;19.048786163330078
2023-04-24T23:28:30.860Z;0.659775972366333;-0.08661999553442001;1.8958799839019775;0.07992199063301086;-0.8346716165542603;0.0312054343521595;-370.1343994140625;-285.36553955078125;-458.6959533691406;-2.1499226093292236;-0.9864557385444641;-2.8483903408050537;2.1574900150299072;1005.61279296875;31.883277893066406;19.048786163330078
2023-04-24T23:28:30.962Z;0.34184399247169495;-0.831063985824585;1.1111760139465332;-0.023314230144023895;-0.5390128493309021;0.015933800488710403;-387.8551330566406;-307.7816467285156;-458.6959533691406;-2.169879674911499;-0.9610438346862793;-2.8136696815490723;2.139096975326538;1005.65478515625;31.865066528320312;19.18325424194336
