timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:12.940Z;0.014883999712765217;-0.1088239997625351;-1.0094280242919922;0.032425835728645325;0.0016104839742183685;-0.0013768449425697327;-24.825834274291992;-33.75803756713867;-33.2854118347168;-3.0810325145721436;0.009537966921925545;-2.2474026679992676;-2.2726693153381348;1007.136474609375;39.45943832397461;15.770801544189453
2023-04-24T23:25:12.940Z;0.014883999712765217;-0.1088239997625351;-1.0094280242919922;0.032425835728645325;0.0016104839742183685;-0.0013768449425697327;-24.825834274291992;-33.75803756713867;-33.2854118347168;-3.0810325145721436;0.009537966921925545;-2.2474026679992676;-2.2726693153381348;1007.136474609375;39.45943832397461;15.770801544189453
2023-04-24T23:25:13.041Z;-0.004879999905824661;-0.07710400223731995;-1.1089799404144287;0.013183578848838806;0.01413322240114212;-0.0035148784518241882;-24.93706703186035;-33.75722885131836;-32.98992919921875;-3.0795555114746094;0.008026331663131714;-2.246976852416992;-2.2391300201416016;1007.129150390625;39.35016632080078;15.567830085754395
2023-04-24T23:25:13.041Z;-0.004879999905824661;-0.07710400223731995;-1.1089799404144287;0.013183578848838806;0.01413322240114212;-0.0035148784518241882;-24.93706703186035;-33.75722885131836;-32.98992919921875;-3.0795555114746094;0.008026331663131714;-2.246976852416992;-2.2391300201416016;1007.129150390625;39.35016632080078;15.567830085754395
2023-04-24T23:25:13.141Z;-0.010979999788105488;-0.09784399718046188;-0.9799039959907532;-0.03293674439191818;-0.01213398389518261;0.0038155093789100647;-24.942052841186523;-33.80138397216797;-33.25474166870117;-3.0820469856262207;0.009300850331783295;-2.247359275817871;-2.250943660736084;1007.126220703125;39.40480041503906;15.953474998474121
2023-04-24T23:25:13.141Z;-0.010979999788105488;-0.09784399718046188;-0.9799039959907532;-0.03293674439191818;-0.01213398389518261;0.0038155093789100647;-24.942052841186523;-33.80138397216797;-33.25474166870117;-3.0820469856262207;0.009300850331783295;-2.247359275817871;-2.250943660736084;1007.126220703125;39.40480041503906;15.953474998474121
2023-04-24T23:25:13.242Z;-0.0424560010433197;-0.09686800092458725;-0.9594079852104187;-0.03628707677125931;-0.005924064666032791;-0.0025549009442329407;-25.080442428588867;-33.903907775878906;-32.898193359375;-3.08480167388916;0.0105708884075284;-2.246697425842285;-2.22774600982666;1007.120849609375;39.441226959228516;15.829155921936035
2023-04-24T23:25:13.242Z;-0.0424560010433197;-0.09686800092458725;-0.9594079852104187;-0.03628707677125931;-0.005924064666032791;-0.0025549009442329407;-25.080442428588867;-33.903907775878906;-32.898193359375;-3.08480167388916;0.0105708884075284;-2.246697425842285;-2.22774600982666;1007.120849609375;39.441226959228516;15.829155921936035
2023-04-24T23:25:13.342Z;-0.014151999726891518;-0.04782399907708168;-0.9576999545097351;0.004946328699588776;-0.01355987973511219;-0.0007223114371299744;-25.07915496826172;-33.87392807006836;-33.08615493774414;-3.0844521522521973;0.01198028214275837;-2.2460713386535645;-2.222747564315796;1007.126220703125;39.40480041503906;15.730207443237305
2023-04-24T23:25:13.342Z;-0.014151999726891518;-0.04782399907708168;-0.9576999545097351;0.004946328699588776;-0.01355987973511219;-0.0007223114371299744;-25.07915496826172;-33.87392807006836;-33.08615493774414;-3.0844521522521973;0.01198028214275837;-2.2460713386535645;-2.222747564315796;1007.126220703125;39.40480041503906;15.730207443237305
2023-04-24T23:25:13.442Z;0.003659999929368496;-0.016103999689221382;-1.0245559215545654;0.01288757473230362;0.00415521115064621;-0.002860337495803833;-25.089324951171875;-33.86674118041992;-32.79972457885742;-3.084005832672119;0.011233395896852016;-2.24526047706604;-2.2180845737457275;1007.125732421875;39.40480041503906;15.892583847045898
2023-04-24T23:25:13.442Z;0.003659999929368496;-0.016103999689221382;-1.0245559215545654;0.01288757473230362;0.00415521115064621;-0.002860337495803833;-25.089324951171875;-33.86674118041992;-32.79972457885742;-3.084005832672119;0.011233395896852016;-2.24526047706604;-2.2180845737457275;1007.125732421875;39.40480041503906;15.892583847045898
2023-04-24T23:25:13.543Z;-0.051239997148513794;-0.11614400148391724;-0.8203279972076416;0.033962421119213104;0.017899679020047188;0.0032483190298080444;-25.05265998840332;-33.816192626953125;-32.900978088378906;-3.0790138244628906;0.010511692613363266;-2.2455625534057617;-2.2371461391448975;1007.115234375;39.38658905029297;16.838937759399414
2023-04-24T23:25:13.543Z;-0.051239997148513794;-0.11614400148391724;-0.8203279972076416;0.033962421119213104;0.017899679020047188;0.0032483190298080444;-25.05265998840332;-33.816192626953125;-32.900978088378906;-3.0790138244628906;0.010511692613363266;-2.2455625534057617;-2.2371461391448975;1007.115234375;39.38658905029297;16.838937759399414
2023-04-24T23:25:13.643Z;0.0226919986307621;-0.08540000021457672;-1.0130879878997803;0.04495799541473389;0.013012757524847984;0.012105859816074371;-25.02332878112793;-33.89335250854492;-32.87558364868164;-3.074179172515869;0.00865194946527481;-2.247215986251831;-2.264930009841919;1007.115478515625;39.368377685546875;15.839303970336914
2023-04-24T23:25:13.643Z;0.0226919986307621;-0.08540000021457672;-1.0130879878997803;0.04495799541473389;0.013012757524847984;0.012105859816074371;-25.02332878112793;-33.89335250854492;-32.87558364868164;-3.074179172515869;0.00865194946527481;-2.247215986251831;-2.264930009841919;1007.115478515625;39.368377685546875;15.839303970336914
2023-04-24T23:25:13.744Z;0.02000799961388111;-0.07417599856853485;-1.052616000175476;0.032190434634685516;-0.007626296021044254;0.0034940242767333984;-25.17906379699707;-33.887882232666016;-33.11006546020508;-3.070958137512207;0.0088722612708807;-2.2477285861968994;-2.2582786083221436;1007.1171875;39.45943832397461;15.458733558654785
2023-04-24T23:25:13.744Z;0.02000799961388111;-0.07417599856853485;-1.052616000175476;0.032190434634685516;-0.007626296021044254;0.0034940242767333984;-25.17906379699707;-33.887882232666016;-33.11006546020508;-3.070958137512207;0.0088722612708807;-2.2477285861968994;-2.2582786083221436;1007.1171875;39.45943832397461;15.458733558654785
2023-04-24T23:25:13.844Z;-0.0012199999764561653;-0.10687199980020523;-1.0116239786148071;0.007144957780838013;-0.009764323942363262;-0.0020037591457366943;-25.21965217590332;-33.80510711669922;-33.126853942871094;-3.069561004638672;0.009658126160502434;-2.247840642929077;-2.2667293548583984;1007.114990234375;39.33195495605469;15.750504493713379
2023-04-24T23:25:13.844Z;-0.0012199999764561653;-0.10687199980020523;-1.0116239786148071;0.007144957780838013;-0.009764323942363262;-0.0020037591457366943;-25.21965217590332;-33.80510711669922;-33.126853942871094;-3.069561004638672;0.009658126160502434;-2.247840642929077;-2.2667293548583984;1007.114990234375;39.33195495605469;15.750504493713379
2023-04-24T23:25:13.944Z;-0.05538799986243248;-0.07539600133895874;-0.9711199998855591;-0.015762489289045334;-0.014345813542604446;-0.0007820352911949158;-25.240922927856445;-33.8676872253418;-33.39228439331055;-3.0710184574127197;0.012006272561848164;-2.24690318107605;-2.209669828414917;1007.1083984375;39.51407241821289;15.81900691986084
2023-04-24T23:25:13.944Z;-0.05538799986243248;-0.07539600133895874;-0.9711199998855591;-0.015762489289045334;-0.014345813542604446;-0.0007820352911949158;-25.240922927856445;-33.8676872253418;-33.39228439331055;-3.0710184574127197;0.012006272561848164;-2.24690318107605;-2.209669828414917;1007.1083984375;39.51407241821289;15.81900691986084
2023-04-24T23:25:14.045Z;0.057583998888731;-0.1273680031299591;-1.0187000036239624;0.009588420391082764;0.004285575821995735;-0.0007820352911949158;-25.145938873291016;-33.839351654052734;-33.30222702026367;-3.069044351577759;0.010184038430452347;-2.24821138381958;-2.3164169788360596;1007.107421875;39.441226959228516;15.773338317871094
2023-04-24T23:25:14.045Z;0.057583998888731;-0.1273680031299591;-1.0187000036239624;0.009588420391082764;0.004285575821995735;-0.0007820352911949158;-25.145938873291016;-33.839351654052734;-33.30222702026367;-3.069044351577759;0.010184038430452347;-2.24821138381958;-2.3164169788360596;1007.107421875;39.441226959228516;15.773338317871094
2023-04-24T23:25:14.145Z;-0.018055999651551247;-0.0832040011882782;-0.9579439759254456;-0.0029343217611312866;0.0058127399533987045;0.0034940242767333984;-25.165151596069336;-33.81108093261719;-33.58578109741211;-3.0690555572509766;0.00981116946786642;-2.248486042022705;-2.2426609992980957;1007.099365234375;39.4776496887207;15.666778564453125
2023-04-24T23:25:14.145Z;-0.018055999651551247;-0.0832040011882782;-0.9579439759254456;-0.0029343217611312866;0.0058127399533987045;0.0034940242767333984;-25.165151596069336;-33.81108093261719;-33.58578109741211;-3.0690555572509766;0.00981116946786642;-2.248486042022705;-2.2426609992980957;1007.099365234375;39.4776496887207;15.666778564453125
2023-04-24T23:25:14.246Z;-0.010247999802231789;-0.11028799414634705;-0.9777079820632935;-0.004086203873157501;0.0024117548018693924;0.007339194416999817;-25.06852149963379;-33.76046371459961;-33.395423889160156;-3.068669080734253;0.009633458219468594;-2.2495033740997314;-2.262460947036743;1007.093994140625;39.4958610534668;15.94840145111084
2023-04-24T23:25:14.246Z;-0.010247999802231789;-0.11028799414634705;-0.9777079820632935;-0.004086203873157501;0.0024117548018693924;0.007339194416999817;-25.06852149963379;-33.76046371459961;-33.395423889160156;-3.068669080734253;0.009633458219468594;-2.2495033740997314;-2.262460947036743;1007.093994140625;39.4958610534668;15.94840145111084
2023-04-24T23:25:14.346Z;0.0004879999905824661;-0.19885998964309692;-0.9659959673881531;0.09120877832174301;0.005771514028310776;0.009477227926254272;-25.069618225097656;-33.77037048339844;-33.472740173339844;-3.0571155548095703;0.008840758353471756;-2.2521157264709473;-2.332113742828369;1007.102294921875;39.45943832397461;15.717521667480469
2023-04-24T23:25:14.346Z;0.0004879999905824661;-0.19885998964309692;-0.9659959673881531;0.09120877832174301;0.005771514028310776;0.009477227926254272;-25.069618225097656;-33.77037048339844;-33.472740173339844;-3.0571155548095703;0.008840758353471756;-2.2521157264709473;-2.332113742828369;1007.102294921875;39.45943832397461;15.717521667480469
2023-04-24T23:25:14.446Z;-0.0058559998869895935;0.012931999750435352;-1.1009279489517212;-0.021190427243709564;0.012491030618548393;0.005812034010887146;-25.104095458984375;-33.761497497558594;-33.52619171142578;-3.0611281394958496;0.0075462618842720985;-2.2517740726470947;-2.2012956142425537;1007.104248046875;39.38658905029297;15.618573188781738
2023-04-24T23:25:14.446Z;-0.0058559998869895935;0.012931999750435352;-1.1009279489517212;-0.021190427243709564;0.012491030618548393;0.005812034010887146;-25.104095458984375;-33.761497497558594;-33.52619171142578;-3.0611281394958496;0.0075462618842720985;-2.2517740726470947;-2.2012956142425537;1007.104248046875;39.38658905029297;15.618573188781738
2023-04-24T23:25:14.547Z;0.029279999434947968;-0.03684400022029877;-1.0111359357833862;0.025235332548618317;0.0014954563230276108;-0.018011711537837982;-25.114877700805664;-33.61439895629883;-33.47095489501953;-3.059512138366699;0.006525212898850441;-2.2499895095825195;-2.249455690383911;1007.099365234375;39.4958610534668;15.859601020812988
2023-04-24T23:25:14.547Z;0.029279999434947968;-0.03684400022029877;-1.0111359357833862;0.025235332548618317;0.0014954563230276108;-0.018011711537837982;-25.114877700805664;-33.61439895629883;-33.47095489501953;-3.059512138366699;0.006525212898850441;-2.2499895095825195;-2.249455690383911;1007.099365234375;39.4958610534668;15.859601020812988
2023-04-24T23:25:14.648Z;-0.043431997299194336;-0.09686800092458725;-1.0113799571990967;-0.009889420121908188;-0.01713593304157257;-0.007932431995868683;-25.24110221862793;-33.61431884765625;-33.45756530761719;-3.060225248336792;0.008884496986865997;-2.248753786087036;-2.2341907024383545;1007.09228515625;39.55049514770508;16.24271011352539
2023-04-24T23:25:14.648Z;-0.043431997299194336;-0.09686800092458725;-1.0113799571990967;-0.009889420121908188;-0.01713593304157257;-0.007932431995868683;-25.24110221862793;-33.61431884765625;-33.45756530761719;-3.060225248336792;0.008884496986865997;-2.248753786087036;-2.2341907024383545;1007.09228515625;39.55049514770508;16.24271011352539
2023-04-24T23:25:14.749Z;0.00024399999529123306;-0.09589199721813202;-1.0152839422225952;-0.037350744009017944;-0.011142246425151825;-0.003594927489757538;-25.241281509399414;-33.703853607177734;-33.421653747558594;-3.0636467933654785;0.009765858761966228;-2.2486112117767334;-2.2637224197387695;1007.090087890625;39.423011779785156;15.704835891723633
2023-04-24T23:25:14.749Z;0.00024399999529123306;-0.09589199721813202;-1.0152839422225952;-0.037350744009017944;-0.011142246425151825;-0.003594927489757538;-25.241281509399414;-33.703853607177734;-33.421653747558594;-3.0636467933654785;0.009765858761966228;-2.2486112117767334;-2.2637224197387695;1007.090087890625;39.423011779785156;15.704835891723633
2023-04-24T23:25:14.849Z;-0.030743999406695366;-0.04001599922776222;-0.9964959621429443;-0.008945509791374207;0.006878279149532318;-0.004816658794879913;-25.314226150512695;-33.56268310546875;-33.236122131347656;-3.065286159515381;0.009463701397180557;-2.2475311756134033;-2.2160022258758545;1007.093994140625;39.4776496887207;15.555144309997559
2023-04-24T23:25:14.849Z;-0.030743999406695366;-0.04001599922776222;-0.9964959621429443;-0.008945509791374207;0.006878279149532318;-0.004816658794879913;-25.314226150512695;-33.56268310546875;-33.236122131347656;-3.065286159515381;0.009463701397180557;-2.2475311756134033;-2.2160022258758545;1007.093994140625;39.4776496887207;15.555144309997559
2023-04-24T23:25:14.950Z;-0.0026839999482035637;-0.05172799900174141;-1.038707971572876;0.010602176189422607;0.00626741349697113;-0.008176416158676147;-25.439781188964844;-33.539344787597656;-33.17729949951172;-3.0647668838500977;0.008648689836263657;-2.2466890811920166;-2.243077278137207;1007.08642578125;39.4958610534668;15.651556015014648
2023-04-24T23:25:14.950Z;-0.0026839999482035637;-0.05172799900174141;-1.038707971572876;0.010602176189422607;0.00626741349697113;-0.008176416158676147;-25.439781188964844;-33.539344787597656;-33.17729949951172;-3.0647668838500977;0.008648689836263657;-2.2466890811920166;-2.243077278137207;1007.08642578125;39.4958610534668;15.651556015014648
2023-04-24T23:25:15.050Z;-0.03660000115633011;-0.21837998926639557;-0.9511119723320007;-0.04620829224586487;-0.01602916792035103;-0.010619878768920898;-25.288225173950195;-33.47587585449219;-33.275840759277344;-3.06630539894104;0.010595881380140781;-2.247183322906494;-2.3274779319763184;1007.07861328125;39.45943832397461;15.633795738220215
2023-04-24T23:25:15.050Z;-0.03660000115633011;-0.21837998926639557;-0.9511119723320007;-0.04620829224586487;-0.01602916792035103;-0.010619878768920898;-25.288225173950195;-33.47587585449219;-33.275840759277344;-3.06630539894104;0.010595881380140781;-2.247183322906494;-2.3274779319763184;1007.07861328125;39.45943832397461;15.633795738220215
2023-04-24T23:25:15.150Z;0.027327999472618103;0.03440399840474129;-0.9813680052757263;-0.03246382251381874;-0.00533902645111084;0.004651755094528198;-25.178180694580078;-33.503501892089844;-33.2818717956543;-3.0716981887817383;0.010352281853556633;-2.247012138366699;-2.2156691551208496;1007.0771484375;39.4776496887207;15.77587604522705
2023-04-24T23:25:15.150Z;0.027327999472618103;0.03440399840474129;-0.9813680052757263;-0.03246382251381874;-0.00533902645111084;0.004651755094528198;-25.178180694580078;-33.503501892089844;-33.2818717956543;-3.0716981887817383;0.010352281853556633;-2.247012138366699;-2.2156691551208496;1007.0771484375;39.4776496887207;15.77587604522705
2023-04-24T23:25:15.251Z;0.0378200002014637;-0.004635999910533428;-1.046515941619873;-0.008029215037822723;-0.01847262866795063;-0.019782856106758118;-25.224544525146484;-33.47520065307617;-33.33709716796875;-3.0737717151641846;0.011096704751253128;-2.2448577880859375;-2.2410507202148438;1007.0703125;39.532283782958984;15.61349868774414
2023-04-24T23:25:15.251Z;0.0378200002014637;-0.004635999910533428;-1.046515941619873;-0.008029215037822723;-0.01847262866795063;-0.019782856106758118;-25.224544525146484;-33.47520065307617;-33.33709716796875;-3.0737717151641846;0.011096704751253128;-2.2448577880859375;-2.2410507202148438;1007.0703125;39.532283782958984;15.61349868774414
2023-04-24T23:25:15.351Z;-0.1815359890460968;-0.1576239913702011;-0.8974319696426392;-0.028187766671180725;-0.009309650398790836;0.011065840721130371;-25.23923683166504;-33.49176025390625;-33.392478942871094;-3.0746493339538574;0.01590542122721672;-2.2438817024230957;-2.134347915649414;1007.060302734375;39.4776496887207;15.539921760559082
2023-04-24T23:25:15.351Z;-0.1815359890460968;-0.1576239913702011;-0.8974319696426392;-0.028187766671180725;-0.009309650398790836;0.011065840721130371;-25.23923683166504;-33.49176025390625;-33.392478942871094;-3.0746493339538574;0.01590542122721672;-2.2438817024230957;-2.134347915649414;1007.060302734375;39.4776496887207;15.539921760559082
2023-04-24T23:25:15.452Z;0.004391999915242195;-0.10394399613142014;-0.9928359985351562;-0.016581326723098755;-0.003811863251030445;0.020534254610538483;-25.189390182495117;-33.4658088684082;-33.42558288574219;-3.0755724906921387;0.01599598489701748;-2.2465014457702637;-2.275636911392212;1007.05615234375;39.532283782958984;15.806321144104004
2023-04-24T23:25:15.452Z;0.004391999915242195;-0.10394399613142014;-0.9928359985351562;-0.016581326723098755;-0.003811863251030445;0.020534254610538483;-25.189390182495117;-33.4658088684082;-33.42558288574219;-3.0755724906921387;0.01599598489701748;-2.2465014457702637;-2.275636911392212;1007.05615234375;39.532283782958984;15.806321144104004
2023-04-24T23:25:15.552Z;-0.05245999991893768;-0.09906399995088577;-0.901091992855072;0.023430347442626953;-0.012363976798951626;-0.0017623305320739746;-25.16071319580078;-33.47304916381836;-33.600467681884766;-3.0723981857299805;0.018041277304291725;-2.245950937271118;-2.230891227722168;1007.0498046875;39.55049514770508;15.758115768432617
2023-04-24T23:25:15.552Z;-0.05245999991893768;-0.09906399995088577;-0.901091992855072;0.023430347442626953;-0.012363976798951626;-0.0017623305320739746;-25.16071319580078;-33.47304916381836;-33.600467681884766;-3.0723981857299805;0.018041277304291725;-2.245950937271118;-2.230891227722168;1007.0498046875;39.55049514770508;15.758115768432617
2023-04-24T23:25:15.653Z;-0.0021959999576210976;-0.11272799968719482;-1.0216280221939087;0.03564765304327011;-0.002895565703511238;0.009233243763446808;-25.076169967651367;-33.53483963012695;-33.64237594604492;-3.0680932998657227;0.018063247203826904;-2.247340202331543;-2.271369218826294;1007.036376953125;39.55049514770508;15.626184463500977
2023-04-24T23:25:15.653Z;-0.0021959999576210976;-0.11272799968719482;-1.0216280221939087;0.03564765304327011;-0.002895565703511238;0.009233243763446808;-25.076169967651367;-33.53483963012695;-33.64237594604492;-3.0680932998657227;0.018063247203826904;-2.247340202331543;-2.271369218826294;1007.036376953125;39.55049514770508;15.626184463500977
2023-04-24T23:25:15.753Z;-0.0348920002579689;-0.177387997508049;-0.9391559958457947;-0.02482800930738449;0.05391489714384079;0.007095217704772949;-25.058937072753906;-33.53947067260742;-33.608699798583984;-3.068279504776001;0.013137784786522388;-2.2493886947631836;-2.2945058345794678;1007.022705078125;39.51407241821289;14.98175048828125
2023-04-24T23:25:15.753Z;-0.0348920002579689;-0.177387997508049;-0.9391559958457947;-0.02482800930738449;0.05391489714384079;0.007095217704772949;-25.058937072753906;-33.53947067260742;-33.608699798583984;-3.068279504776001;0.013137784786522388;-2.2493886947631836;-2.2945058345794678;1007.022705078125;39.51407241821289;14.98175048828125
2023-04-24T23:25:15.853Z;0.006099999882280827;-0.0019519999623298645;-1.118251919746399;-0.0853036642074585;-0.007782487198710442;-0.0002351701259613037;-25.000349044799805;-33.56557846069336;-33.64336013793945;-3.0780985355377197;0.0135076018050313;-2.2486438751220703;-2.215322732925415;1007.018310546875;39.58692169189453;15.813932418823242
2023-04-24T23:25:15.853Z;0.006099999882280827;-0.0019519999623298645;-1.118251919746399;-0.0853036642074585;-0.007782487198710442;-0.0002351701259613037;-25.000349044799805;-33.56557846069336;-33.64336013793945;-3.0780985355377197;0.0135076018050313;-2.2486438751220703;-2.215322732925415;1007.018310546875;39.58692169189453;15.813932418823242
2023-04-24T23:25:15.954Z;0.015859998762607574;-0.04684799909591675;-1.1075159311294556;-0.018404748290777206;0.015471357852220535;-0.0083392933011055;-24.830280303955078;-33.569664001464844;-33.573089599609375;-3.080322504043579;0.011378761380910873;-2.2477219104766846;-2.2384982109069824;1007.02099609375;39.4958610534668;15.902732849121094
