timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:31:26.208Z;0.0026839999482035637;-0.2076440006494522;-0.9967399835586548;-0.002799481153488159;0.003002781420946121;0.0030682161450386047;-57.383148193359375;26.119874954223633;-12.820243835449219;2.2036643028259277;-0.16871823370456696;2.638517141342163;2.685154914855957;1006.52294921875;44.85016632080078;14.585956573486328
2023-04-24T23:31:26.208Z;0.0026839999482035637;-0.2076440006494522;-0.9967399835586548;-0.002799481153488159;0.003002781420946121;0.0030682161450386047;-57.383148193359375;26.119874954223633;-12.820243835449219;2.2036643028259277;-0.16871823370456696;2.638517141342163;2.685154914855957;1006.52294921875;44.85016632080078;14.585956573486328
2023-04-24T23:31:26.309Z;0.004147999919950962;-0.20910799503326416;-0.9950319528579712;-0.07212662696838379;0.0011700857430696487;0.003984175622463226;-57.501319885253906;26.056299209594727;-12.795795440673828;2.2197000980377197;-0.16561414301395416;2.6373565196990967;2.6868021488189697;1006.52587890625;44.686256408691406;14.558048248291016
2023-04-24T23:31:26.309Z;0.004147999919950962;-0.20910799503326416;-0.9950319528579712;-0.07212662696838379;0.0011700857430696487;0.003984175622463226;-57.501319885253906;26.056299209594727;-12.795795440673828;2.2197000980377197;-0.16561414301395416;2.6373565196990967;2.6868021488189697;1006.52587890625;44.686256408691406;14.558048248291016
2023-04-24T23:31:26.409Z;0.006831999868154526;-0.2054480016231537;-0.9906399846076965;0.0023987367749214172;0.001780802384018898;0.005205467343330383;-57.54545593261719;25.910240173339844;-12.835036277770996;2.242664098739624;-0.1626974493265152;2.636343240737915;2.689399480819702;1006.526123046875;44.85016632080078;14.634162902832031
2023-04-24T23:31:26.409Z;0.006831999868154526;-0.2054480016231537;-0.9906399846076965;0.0023987367749214172;0.001780802384018898;0.005205467343330383;-57.54545593261719;25.910240173339844;-12.835036277770996;2.242664098739624;-0.1626974493265152;2.636343240737915;2.689399480819702;1006.526123046875;44.85016632080078;14.634162902832031
2023-04-24T23:31:26.509Z;-0.11760799586772919;0.020495999604463577;0.38429999351501465;0.10319149494171143;-0.28043892979621887;0.27520790696144104;-57.54716491699219;24.813392639160156;-11.959229469299316;2.215510368347168;-0.1824045330286026;2.617325782775879;-2.7294790744781494;1006.38037109375;44.77731704711914;14.659533500671387
2023-04-24T23:31:26.509Z;-0.11760799586772919;0.020495999604463577;0.38429999351501465;0.10319149494171143;-0.28043892979621887;0.27520790696144104;-57.54716491699219;24.813392639160156;-11.959229469299316;2.215510368347168;-0.1824045330286026;2.617325782775879;-2.7294790744781494;1006.38037109375;44.77731704711914;14.659533500671387
2023-04-24T23:31:26.611Z;-0.1798280030488968;-0.2898719906806946;-0.9677039980888367;-0.8781635761260986;0.12884077429771423;-0.04580177366733551;-57.90133285522461;24.540714263916016;-11.191383361816406;2.149829149246216;-0.17884431779384613;2.62752103805542;2.698885202407837;1006.380126953125;44.81373977661133;12.652656555175781
2023-04-24T23:31:26.611Z;-0.1798280030488968;-0.2898719906806946;-0.9677039980888367;-0.8781635761260986;0.12884077429771423;-0.04580177366733551;-57.90133285522461;24.540714263916016;-11.191383361816406;2.149829149246216;-0.17884431779384613;2.62752103805542;2.698885202407837;1006.380126953125;44.81373977661133;12.652656555175781
2023-04-24T23:31:26.710Z;0.07124799489974976;-0.38088399171829224;-1.1643680334091187;0.2925597131252289;0.005445994436740875;-0.029308423399925232;-57.89906692504883;24.165771484375;-11.039107322692871;2.204092502593994;-0.17362652719020844;2.629587173461914;2.7142751216888428;1006.374755859375;44.72268295288086;14.621477127075195
2023-04-24T23:31:26.710Z;0.07124799489974976;-0.38088399171829224;-1.1643680334091187;0.2925597131252289;0.005445994436740875;-0.029308423399925232;-57.89906692504883;24.165771484375;-11.039107322692871;2.204092502593994;-0.17362652719020844;2.629587173461914;2.7142751216888428;1006.374755859375;44.72268295288086;14.621477127075195
2023-04-24T23:31:26.811Z;0.0017079999670386314;-0.2698639929294586;-0.8920639753341675;-0.028755392879247665;0.07691723108291626;-0.024726927280426025;-57.97565460205078;23.837818145751953;-10.66248607635498;2.2247183322906494;-0.17211487889289856;2.6367850303649902;2.7214341163635254;1006.3701171875;44.74089431762695;14.537751197814941
2023-04-24T23:31:26.811Z;0.0017079999670386314;-0.2698639929294586;-0.8920639753341675;-0.028755392879247665;0.07691723108291626;-0.024726927280426025;-57.97565460205078;23.837818145751953;-10.66248607635498;2.2247183322906494;-0.17211487889289856;2.6367850303649902;2.7214341163635254;1006.3701171875;44.74089431762695;14.537751197814941
2023-04-24T23:31:26.910Z;0.020495999604463577;-0.2827959954738617;-0.8771799802780151;0.16183456778526306;0.01277637667953968;0.0006239786744117737;-58.227325439453125;23.55865478515625;-10.680389404296875;2.2650325298309326;-0.169234961271286;2.637519121170044;2.726267099380493;1006.364013671875;44.795528411865234;14.332242965698242
2023-04-24T23:31:26.910Z;0.020495999604463577;-0.2827959954738617;-0.8771799802780151;0.16183456778526306;0.01277637667953968;0.0006239786744117737;-58.227325439453125;23.55865478515625;-10.680389404296875;2.2650325298309326;-0.169234961271286;2.637519121170044;2.726267099380493;1006.364013671875;44.795528411865234;14.332242965698242
2023-04-24T23:31:27.010Z;-0.030499998480081558;-0.26376399397850037;-0.9276880025863647;0.09525024890899658;-0.005244147963821888;0.009786956012248993;-58.37266159057617;23.245723724365234;-10.291511535644531;2.297757625579834;-0.16495588421821594;2.6359403133392334;2.733546733856201;1006.35888671875;44.81373977661133;14.471785545349121
2023-04-24T23:31:27.010Z;-0.030499998480081558;-0.26376399397850037;-0.9276880025863647;0.09525024890899658;-0.005244147963821888;0.009786956012248993;-58.37266159057617;23.245723724365234;-10.291511535644531;2.297757625579834;-0.16495588421821594;2.6359403133392334;2.733546733856201;1006.35888671875;44.81373977661133;14.471785545349121
2023-04-24T23:31:27.111Z;0.004635999910533428;-0.3416000008583069;-0.9603840112686157;0.09983174502849579;-0.007076743990182877;0.00031854957342147827;-58.360130310058594;22.900178909301758;-10.299609184265137;2.3314666748046875;-0.16049662232398987;2.635331630706787;2.7365212440490723;1006.351806640625;44.75910568237305;14.745797157287598
2023-04-24T23:31:27.111Z;0.004635999910533428;-0.3416000008583069;-0.9603840112686157;0.09983174502849579;-0.007076743990182877;0.00031854957342147827;-58.360130310058594;22.900178909301758;-10.299609184265137;2.3314666748046875;-0.16049662232398987;2.635331630706787;2.7365212440490723;1006.351806640625;44.75910568237305;14.745797157287598
2023-04-24T23:31:27.211Z;-0.003903999924659729;-0.3008520007133484;-0.9730719923973083;-0.0315016433596611;-0.00860318448394537;0.01039694994688034;-58.51250457763672;22.562143325805664;-10.222087860107422;2.3508520126342773;-0.15649697184562683;2.6341538429260254;2.7438957691192627;1006.34326171875;44.72268295288086;14.689979553222656
2023-04-24T23:31:27.211Z;-0.003903999924659729;-0.3008520007133484;-0.9730719923973083;-0.0315016433596611;-0.00860318448394537;0.01039694994688034;-58.51250457763672;22.562143325805664;-10.222087860107422;2.3508520126342773;-0.15649697184562683;2.6341538429260254;2.7438957691192627;1006.34326171875;44.72268295288086;14.689979553222656
2023-04-24T23:31:27.311Z;0.0009759999811649323;-0.3323279917240143;-0.9677039980888367;0.14320582151412964;-0.024791114032268524;0.007648058235645294;-58.6848030090332;22.308515548706055;-10.112470626831055;2.387737512588501;-0.1512371003627777;2.6322481632232666;2.7478091716766357;1006.347412109375;44.923011779785156;14.832059860229492
2023-04-24T23:31:27.311Z;0.0009759999811649323;-0.3323279917240143;-0.9677039980888367;0.14320582151412964;-0.024791114032268524;0.007648058235645294;-58.6848030090332;22.308515548706055;-10.112470626831055;2.387737512588501;-0.1512371003627777;2.6322481632232666;2.7478091716766357;1006.347412109375;44.923011779785156;14.832059860229492
2023-04-24T23:31:27.411Z;-0.0021959999576210976;-0.33305999636650085;-0.9640439748764038;0.023168854415416718;-0.011656530201435089;0.004593342542648315;-58.69944381713867;22.049612045288086;-10.038776397705078;2.411943197250366;-0.14664745330810547;2.6316606998443604;2.7517037391662598;1006.34765625;44.94122314453125;14.730573654174805
2023-04-24T23:31:27.411Z;-0.0021959999576210976;-0.33305999636650085;-0.9640439748764038;0.023168854415416718;-0.011656530201435089;0.004593342542648315;-58.69944381713867;22.049612045288086;-10.038776397705078;2.411943197250366;-0.14664745330810547;2.6316606998443604;2.7517037391662598;1006.34765625;44.94122314453125;14.730573654174805
2023-04-24T23:31:27.512Z;-0.0009759999811649323;-0.3362320065498352;-0.9628239870071411;0.05370759963989258;-0.0076852599158883095;-0.001820579171180725;-58.767154693603516;21.96009063720703;-10.24022102355957;2.4385974407196045;-0.14201988279819489;2.6319596767425537;2.752279758453369;1006.343017578125;44.74089431762695;14.40328311920166
2023-04-24T23:31:27.512Z;-0.0009759999811649323;-0.3362320065498352;-0.9628239870071411;0.05370759963989258;-0.0076852599158883095;-0.001820579171180725;-58.767154693603516;21.96009063720703;-10.24022102355957;2.4385974407196045;-0.14201988279819489;2.6319596767425537;2.752279758453369;1006.343017578125;44.74089431762695;14.40328311920166
2023-04-24T23:31:27.613Z;-0.0021959999576210976;-0.33769598603248596;-0.9608719944953918;0.010946117341518402;0.006058698520064354;-0.004263684153556824;-58.67012405395508;21.636472702026367;-10.157776832580566;2.4603958129882812;-0.1383100003004074;2.6334850788116455;2.756471872329712;1006.33935546875;44.74089431762695;14.527602195739746
2023-04-24T23:31:27.613Z;-0.0021959999576210976;-0.33769598603248596;-0.9608719944953918;0.010946117341518402;0.006058698520064354;-0.004263684153556824;-58.67012405395508;21.636472702026367;-10.157776832580566;2.4603958129882812;-0.1383100003004074;2.6334850788116455;2.756471872329712;1006.33935546875;44.74089431762695;14.527602195739746
2023-04-24T23:31:27.713Z;-0.00317199993878603;-0.33183997869491577;-0.954039990901947;0.04148589074611664;0.0011716783046722412;-0.002736292779445648;-58.55889892578125;21.422378540039062;-10.262621879577637;2.484748601913452;-0.13439783453941345;2.634667158126831;2.758369207382202;1006.47998046875;44.81373977661133;15.357247352600098
2023-04-24T23:31:27.713Z;-0.00317199993878603;-0.33183997869491577;-0.954039990901947;0.04148589074611664;0.0011716783046722412;-0.002736292779445648;-58.55889892578125;21.422378540039062;-10.262621879577637;2.484748601913452;-0.13439783453941345;2.634667158126831;2.758369207382202;1006.47998046875;44.81373977661133;15.357247352600098
2023-04-24T23:31:27.814Z;-0.0007319999858736992;-0.3437959849834442;-0.9533079862594604;-0.004023231565952301;0.0045310575515031815;-0.0036522820591926575;-58.63792037963867;21.08310317993164;-10.1448974609375;2.50430965423584;-0.1307840496301651;2.6362814903259277;2.763735771179199;1006.470458984375;44.83195495605469;14.728036880493164
2023-04-24T23:31:27.814Z;-0.0007319999858736992;-0.3437959849834442;-0.9533079862594604;-0.004023231565952301;0.0045310575515031815;-0.0036522820591926575;-58.63792037963867;21.08310317993164;-10.1448974609375;2.50430965423584;-0.1307840496301651;2.6362814903259277;2.763735771179199;1006.470458984375;44.83195495605469;14.728036880493164
2023-04-24T23:31:27.914Z;-0.00317199993878603;-0.3328160047531128;-0.9601399898529053;-0.04280957952141762;0.0005603861063718796;-0.00029250234365463257;-58.54433822631836;21.063682556152344;-10.187918663024902;2.519489288330078;-0.12711995840072632;2.637418746948242;2.763674736022949;1006.469970703125;44.74089431762695;14.540287971496582
2023-04-24T23:31:27.914Z;-0.00317199993878603;-0.3328160047531128;-0.9601399898529053;-0.04280957952141762;0.0005603861063718796;-0.00029250234365463257;-58.54433822631836;21.063682556152344;-10.187918663024902;2.519489288330078;-0.12711995840072632;2.637418746948242;2.763674736022949;1006.469970703125;44.74089431762695;14.540287971496582
2023-04-24T23:31:28.014Z;-0.00317199993878603;-0.33305999636650085;-0.9625799655914307;0.017664596438407898;-0.002188323065638542;-0.0024303272366523743;-58.531070709228516;20.936145782470703;-10.219534873962402;2.540274143218994;-0.12319774180650711;2.6386520862579346;2.7652456760406494;1006.473388671875;44.74089431762695;14.593567848205566
2023-04-24T23:31:28.014Z;-0.00317199993878603;-0.33305999636650085;-0.9625799655914307;0.017664596438407898;-0.002188323065638542;-0.0024303272366523743;-58.531070709228516;20.936145782470703;-10.219534873962402;2.540274143218994;-0.12319774180650711;2.6386520862579346;2.7652456760406494;1006.473388671875;44.74089431762695;14.593567848205566
2023-04-24T23:31:28.114Z;-0.0012199999764561653;-0.333547979593277;-0.9576999545097351;-0.028453335165977478;0.0026983730494976044;0.0006239414215087891;-58.4532585144043;20.912517547607422;-10.113227844238281;2.5561606884002686;-0.11997070163488388;2.6399717330932617;2.7655885219573975;1006.4736328125;44.72268295288086;15.387693405151367
2023-04-24T23:31:28.114Z;-0.0012199999764561653;-0.333547979593277;-0.9576999545097351;-0.028453335165977478;0.0026983730494976044;0.0006239414215087891;-58.4532585144043;20.912517547607422;-10.113227844238281;2.5561606884002686;-0.11997070163488388;2.6399717330932617;2.7655885219573975;1006.4736328125;44.72268295288086;15.387693405151367
2023-04-24T23:31:28.214Z;-0.003415999934077263;-0.3320840001106262;-0.9594079852104187;0.034768298268318176;0.00483599491417408;-0.000597737729549408;-58.41340637207031;20.720014572143555;-10.263381958007812;2.5778489112854004;-0.116892971098423;2.641559362411499;2.767359733581543;1006.476806640625;44.795528411865234;14.662071228027344
2023-04-24T23:31:28.214Z;-0.003415999934077263;-0.3320840001106262;-0.9594079852104187;0.034768298268318176;0.00483599491417408;-0.000597737729549408;-58.41340637207031;20.720014572143555;-10.263381958007812;2.5778489112854004;-0.116892971098423;2.641559362411499;2.767359733581543;1006.476806640625;44.795528411865234;14.662071228027344
2023-04-24T23:31:28.314Z;-0.0009759999811649323;-0.3362320065498352;-0.9589200019836426;0.012776076793670654;0.007889658212661743;-0.002735532820224762;-58.45432662963867;20.846012115478516;-10.232305526733398;2.5969974994659424;-0.1141100600361824;2.6434929370880127;2.7658615112304688;1006.4765625;44.75910568237305;14.542825698852539
2023-04-24T23:31:28.314Z;-0.0009759999811649323;-0.3362320065498352;-0.9589200019836426;0.012776076793670654;0.007889658212661743;-0.002735532820224762;-58.45432662963867;20.846012115478516;-10.232305526733398;2.5969974994659424;-0.1141100600361824;2.6434929370880127;2.7658615112304688;1006.4765625;44.75910568237305;14.542825698852539
2023-04-24T23:31:28.414Z;-0.0009759999811649323;-0.33305999636650085;-0.961359977722168;-0.008908897638320923;0.005445739254355431;-0.0009028613567352295;-58.48146057128906;20.745210647583008;-10.353044509887695;2.6135942935943604;-0.11130107194185257;2.6451780796051025;2.766998529434204;1006.48291015625;44.83195495605469;14.558048248291016
2023-04-24T23:31:28.414Z;-0.0009759999811649323;-0.33305999636650085;-0.961359977722168;-0.008908897638320923;0.005445739254355431;-0.0009028613567352295;-58.48146057128906;20.745210647583008;-10.353044509887695;2.6135942935943604;-0.11130107194185257;2.6451780796051025;2.766998529434204;1006.48291015625;44.83195495605469;14.558048248291016
2023-04-24T23:31:28.514Z;-0.0012199999764561653;-0.33086398243904114;-0.9606279730796814;0.014608189463615417;0.0011695828288793564;-0.0009027868509292603;-58.4975700378418;20.569368362426758;-10.343235969543457;2.632145404815674;-0.10819226503372192;2.6467173099517822;2.7696797847747803;1006.479248046875;44.81373977661133;14.558048248291016
2023-04-24T23:31:28.514Z;-0.0012199999764561653;-0.33086398243904114;-0.9606279730796814;0.014608189463615417;0.0011695828288793564;-0.0009027868509292603;-58.4975700378418;20.569368362426758;-10.343235969543457;2.632145404815674;-0.10819226503372192;2.6467173099517822;2.7696797847747803;1006.479248046875;44.81373977661133;14.558048248291016
2023-04-24T23:31:28.614Z;-0.0007319999858736992;-0.33598798513412476;-0.9594079852104187;0.0002528280019760132;0.0005586706101894379;-0.00029189884662628174;-58.5440559387207;20.563095092773438;-10.184188842773438;2.649031162261963;-0.1051458790898323;2.6482090950012207;2.770595073699951;1006.478271484375;44.795528411865234;14.651922225952148
2023-04-24T23:31:28.614Z;-0.0007319999858736992;-0.33598798513412476;-0.9594079852104187;0.0002528280019760132;0.0005586706101894379;-0.00029189884662628174;-58.5440559387207;20.563095092773438;-10.184188842773438;2.649031162261963;-0.1051458790898323;2.6482090950012207;2.770595073699951;1006.478271484375;44.795528411865234;14.651922225952148
2023-04-24T23:31:28.714Z;0.06148799881339073;-0.33427998423576355;-0.9694119691848755;-0.035788219422101974;0.006972756236791611;0.001846127212047577;-58.46924591064453;20.406875610351562;-10.210951805114746;2.6619720458984375;-0.10396980494260788;2.6503641605377197;2.772874355316162;1006.480224609375;44.83195495605469;14.669682502746582
2023-04-24T23:31:28.714Z;0.06148799881339073;-0.33427998423576355;-0.9694119691848755;-0.035788219422101974;0.006972756236791611;0.001846127212047577;-58.46924591064453;20.406875610351562;-10.210951805114746;2.6619720458984375;-0.10396980494260788;2.6503641605377197;2.772874355316162;1006.480224609375;44.83195495605469;14.669682502746582
2023-04-24T23:31:28.814Z;-0.0019519999623298645;-0.31963998079299927;-0.9620919823646545;-0.09229325503110886;0.0008641034364700317;0.004900455474853516;-58.554996490478516;20.612300872802734;-10.148361206054688;2.668923854827881;-0.10130272805690765;2.6514241695404053;2.7708253860473633;1006.485595703125;44.77731704711914;14.448951721191406
2023-04-24T23:31:28.814Z;-0.0019519999623298645;-0.31963998079299927;-0.9620919823646545;-0.09229325503110886;0.0008641034364700317;0.004900455474853516;-58.554996490478516;20.612300872802734;-10.148361206054688;2.668923854827881;-0.10130272805690765;2.6514241695404053;2.7708253860473633;1006.485595703125;44.77731704711914;14.448951721191406
2023-04-24T23:31:28.913Z;-0.0058559998869895935;-0.31622397899627686;-0.974291980266571;-0.06082858145236969;0.012774903327226639;-0.01159193366765976;-58.39959716796875;20.709440231323242;-10.157089233398438;2.678475856781006;-0.09896372258663177;2.6544158458709717;2.768765449523926;1006.4853515625;44.77731704711914;14.758481979370117
2023-04-24T23:31:28.913Z;-0.0058559998869895935;-0.31622397899627686;-0.974291980266571;-0.06082858145236969;0.012774903327226639;-0.01159193366765976;-58.39959716796875;20.709440231323242;-10.157089233398438;2.678475856781006;-0.09896372258663177;2.6544158458709717;2.768765449523926;1006.4853515625;44.77731704711914;14.758481979370117
2023-04-24T23:31:29.014Z;-0.0004879999905824661;-0.29938799142837524;-0.9677039980888367;-0.07151271402835846;0.0026954002678394318;0.004901021718978882;-58.303279876708984;20.915952682495117;-9.962471008300781;2.6866443157196045;-0.0966738611459732;2.6554970741271973;2.766935348510742;1006.485107421875;44.81373977661133;14.667145729064941
2023-04-24T23:31:29.014Z;-0.0004879999905824661;-0.29938799142837524;-0.9677039980888367;-0.07151271402835846;0.0026954002678394318;0.004901021718978882;-58.303279876708984;20.915952682495117;-9.962471008300781;2.6866443157196045;-0.0966738611459732;2.6554970741271973;2.766935348510742;1006.485107421875;44.81373977661133;14.667145729064941
2023-04-24T23:31:29.115Z;0.0009759999811649323;-0.3067080080509186;-0.9723399877548218;-0.042187634855508804;-0.004329187795519829;0.005206011235713959;-58.22062301635742;21.013961791992188;-9.997177124023438;2.697685718536377;-0.09386850893497467;2.656212329864502;2.76466703414917;1006.486572265625;44.704471588134766;14.471785545349121
2023-04-24T23:31:29.115Z;0.0009759999811649323;-0.3067080080509186;-0.9723399877548218;-0.042187634855508804;-0.004329187795519829;0.005206011235713959;-58.22062301635742;21.013961791992188;-9.997177124023438;2.697685718536377;-0.09386850893497467;2.656212329864502;2.76466703414917;1006.486572265625;44.704471588134766;14.471785545349121
2023-04-24T23:31:29.216Z;-0.0021959999576210976;-0.2915799915790558;-0.9720959663391113;-0.012865021824836731;0.00971989519894123;0.000319063663482666;-58.24409866333008;21.002769470214844;-9.798141479492188;2.7110376358032227;-0.09211303293704987;2.6580116748809814;2.7664616107940674;1006.4912109375;44.66804504394531;13.753774642944336
2023-04-24T23:31:29.216Z;-0.0021959999576210976;-0.2915799915790558;-0.9720959663391113;-0.012865021824836731;0.00971989519894123;0.000319063663482666;-58.24409866333008;21.002769470214844;-9.798141479492188;2.7110376358032227;-0.09211303293704987;2.6580116748809814;2.7664616107940674;1006.4912109375;44.66804504394531;13.753774642944336
2023-04-24T23:31:29.316Z;0.00024399999529123306;-0.30914798378944397;-0.9645319581031799;-0.0818859115242958;-0.006772896274924278;0.004594728350639343;-58.318878173828125;21.26821517944336;-9.820913314819336;2.717841625213623;-0.08917512744665146;2.6586451530456543;2.7622241973876953;1006.484130859375;44.704471588134766;14.360151290893555
2023-04-24T23:31:29.316Z;0.00024399999529123306;-0.30914798378944397;-0.9645319581031799;-0.0818859115242958;-0.006772896274924278;0.004594728350639343;-58.318878173828125;21.26821517944336;-9.820913314819336;2.717841625213623;-0.08917512744665146;2.6586451530456543;2.7622241973876953;1006.484130859375;44.704471588134766;14.360151290893555
2023-04-24T23:31:29.415Z;0.0019519999623298645;-0.289139986038208;-0.9767319560050964;-0.3182907700538635;0.01857801154255867;0.002151273190975189;-58.32270431518555;21.491771697998047;-9.881131172180176;2.7008256912231445;-0.08851005882024765;2.660522937774658;2.7598907947540283;1006.484130859375;44.704471588134766;14.461637496948242
2023-04-24T23:31:29.415Z;0.0019519999623298645;-0.289139986038208;-0.9767319560050964;-0.3182907700538635;0.01857801154255867;0.002151273190975189;-58.32270431518555;21.491771697998047;-9.881131172180176;2.7008256912231445;-0.08851005882024765;2.660522937774658;2.7598907947540283;1006.484130859375;44.704471588134766;14.461637496948242
2023-04-24T23:31:29.516Z;-0.0007319999858736992;-0.21032799780368805;-0.9957639575004578;-0.37204691767692566;0.009415032342076302;-0.0009030550718307495;-58.19136428833008;21.945016860961914;-9.744504928588867;2.6772191524505615;-0.08692967891693115;2.6622891426086426;2.757978916168213;1006.487060546875;44.72268295288086;14.712814331054688
2023-04-24T23:31:29.516Z;-0.0007319999858736992;-0.21032799780368805;-0.9957639575004578;-0.37204691767692566;0.009415032342076302;-0.0009030550718307495;-58.19136428833008;21.945016860961914;-9.744504928588867;2.6772191524505615;-0.08692967891693115;2.6622891426086426;2.757978916168213;1006.487060546875;44.72268295288086;14.712814331054688
2023-04-24T23:31:29.615Z;0.0021959999576210976;-0.2130119949579239;-0.9925919771194458;0.17345577478408813;-0.009827222675085068;-0.002124786376953125;-58.07509231567383;22.458812713623047;-10.553604125976562;2.7076990604400635;-0.08378728479146957;2.6631548404693604;2.747237205505371;1006.488037109375;44.795528411865234;13.824814796447754
