timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:36.877Z;0.0014639999717473984;-0.1012599989771843;-1.0094280242919922;0.014875374734401703;0.005186104215681553;-0.00806107372045517;-60.61675262451172;31.122495651245117;-37.5124397277832;-3.025789737701416;-0.008202326484024525;2.6314640045166016;2.621887683868408;1006.720947265625;42.44619369506836;16.48627471923828
2023-04-24T23:21:36.978Z;0.06197600066661835;-0.10028399527072906;-1.0094280242919922;0.01609710603952408;0.003353509120643139;-0.012337125837802887;-61.66180419921875;31.391197204589844;-38.15235137939453;-3.024548053741455;-0.009728624485433102;2.63277006149292;2.6388816833496094;1006.736572265625;42.39155578613281;16.531944274902344
2023-04-24T23:21:36.978Z;0.06197600066661835;-0.10028399527072906;-1.0094280242919922;0.01609710603952408;0.003353509120643139;-0.012337125837802887;-61.66180419921875;31.391197204589844;-38.15235137939453;-3.024548053741455;-0.009728624485433102;2.63277006149292;2.6388816833496094;1006.736572265625;42.39155578613281;16.531944274902344
2023-04-24T23:21:37.078Z;0.0009759999811649323;-0.10174799710512161;-1.009671926498413;0.01762426644563675;0.003048076294362545;-0.0117262601852417;-62.33544158935547;31.80215835571289;-38.5606803894043;-3.0231540203094482;-0.009985674172639847;2.6337087154388428;2.6240358352661133;1006.736328125;42.409767150878906;16.16152000427246
2023-04-24T23:21:37.078Z;0.0009759999811649323;-0.10174799710512161;-1.009671926498413;0.01762426644563675;0.003048076294362545;-0.0117262601852417;-62.33544158935547;31.80215835571289;-38.5606803894043;-3.0231540203094482;-0.009985674172639847;2.6337087154388428;2.6240358352661133;1006.736328125;42.409767150878906;16.16152000427246
2023-04-24T23:21:37.179Z;0.0017079999670386314;-0.10077200084924698;-1.0104039907455444;0.013724464923143387;0.005399242043495178;-0.011829480528831482;-62.79035186767578;32.142127990722656;-38.937744140625;-3.0221972465515137;-0.01048186607658863;2.634592056274414;2.6232457160949707;1006.744873046875;42.519039154052734;16.298526763916016
2023-04-24T23:21:37.179Z;0.0017079999670386314;-0.10077200084924698;-1.0104039907455444;0.013724464923143387;0.005399242043495178;-0.011829480528831482;-62.79035186767578;32.142127990722656;-38.937744140625;-3.0221972465515137;-0.01048186607658863;2.634592056274414;2.6232457160949707;1006.744873046875;42.519039154052734;16.298526763916016
2023-04-24T23:21:37.279Z;0.0009759999811649323;-0.1012599989771843;-1.0089399814605713;0.017097394913434982;0.004707899875938892;-0.008927963674068451;-63.21588134765625;32.38610076904297;-39.298194885253906;-3.0209109783172607;-0.010853618383407593;2.6351656913757324;2.6223809719085693;1006.749755859375;42.37334442138672;16.22748565673828
2023-04-24T23:21:37.279Z;0.0009759999811649323;-0.1012599989771843;-1.0089399814605713;0.017097394913434982;0.004707899875938892;-0.008927963674068451;-63.21588134765625;32.38610076904297;-39.298194885253906;-3.0209109783172607;-0.010853618383407593;2.6351656913757324;2.6223809719085693;1006.749755859375;42.37334442138672;16.22748565673828
2023-04-24T23:21:37.379Z;0.003903999924659729;-0.10101599991321564;-1.0082080364227295;0.014107350260019302;0.005229374393820763;-0.0075767263770103455;-63.623504638671875;32.67647933959961;-39.82735824584961;-3.0199477672576904;-0.011310757137835026;2.6355783939361572;2.621877431869507;1006.74169921875;42.355133056640625;15.704835891723633
2023-04-24T23:21:37.379Z;0.003903999924659729;-0.10101599991321564;-1.0082080364227295;0.014107350260019302;0.005229374393820763;-0.0075767263770103455;-63.623504638671875;32.67647933959961;-39.82735824584961;-3.0199477672576904;-0.011310757137835026;2.6355783939361572;2.621877431869507;1006.74169921875;42.355133056640625;15.704835891723633
2023-04-24T23:21:37.480Z;-0.0007319999858736992;-0.09198799729347229;-1.0077199935913086;-0.0488923043012619;0.006042384542524815;-0.008350282907485962;-63.79280471801758;32.852783203125;-39.76628494262695;-3.0254178047180176;-0.011760628782212734;2.6360955238342285;2.6237025260925293;1006.733154296875;42.48261642456055;16.674022674560547
2023-04-24T23:21:37.480Z;-0.0007319999858736992;-0.09198799729347229;-1.0077199935913086;-0.0488923043012619;0.006042384542524815;-0.008350282907485962;-63.79280471801758;32.852783203125;-39.76628494262695;-3.0254178047180176;-0.011760628782212734;2.6360955238342285;2.6237025260925293;1006.733154296875;42.48261642456055;16.674022674560547
2023-04-24T23:21:37.581Z;0.05319199711084366;-0.12663599848747253;-1.1516799926757812;0.22233185172080994;0.06621260941028595;-0.04500219225883484;-63.97864532470703;32.982627868652344;-40.232627868652344;-3.0037589073181152;-0.01945473439991474;2.6394433975219727;2.6258087158203125;1006.732421875;42.282283782958984;16.270618438720703
2023-04-24T23:21:37.581Z;0.05319199711084366;-0.12663599848747253;-1.1516799926757812;0.22233185172080994;0.06621260941028595;-0.04500219225883484;-63.97864532470703;32.982627868652344;-40.232627868652344;-3.0037589073181152;-0.01945473439991474;2.6394433975219727;2.6258087158203125;1006.732421875;42.282283782958984;16.270618438720703
2023-04-24T23:21:37.681Z;0.00878399983048439;-0.13566400110721588;-1.069451928138733;0.01983003318309784;0.015816226601600647;-0.010182879865169525;-64.20571899414062;32.99690246582031;-40.17170333862305;-3.0020570755004883;-0.020901214331388474;2.6396632194519043;2.611574411392212;1006.7294921875;42.519039154052734;16.602983474731445
2023-04-24T23:21:37.681Z;0.00878399983048439;-0.13566400110721588;-1.069451928138733;0.01983003318309784;0.015816226601600647;-0.010182879865169525;-64.20571899414062;32.99690246582031;-40.17170333862305;-3.0020570755004883;-0.020901214331388474;2.6396632194519043;2.611574411392212;1006.7294921875;42.519039154052734;16.602983474731445
2023-04-24T23:21:37.781Z;0.015859998762607574;-0.08540000021457672;-0.9994239807128906;-0.1606806516647339;0.0063478173688054085;-0.007739417254924774;-64.43217468261719;33.06432342529297;-40.29096221923828;-3.018948793411255;-0.02151430957019329;2.640174627304077;2.631495475769043;1006.72509765625;42.427978515625;16.39240074157715
2023-04-24T23:21:37.781Z;0.015859998762607574;-0.08540000021457672;-0.9994239807128906;-0.1606806516647339;0.0063478173688054085;-0.007739417254924774;-64.43217468261719;33.06432342529297;-40.29096221923828;-3.018948793411255;-0.02151430957019329;2.640174627304077;2.631495475769043;1006.72509765625;42.427978515625;16.39240074157715
2023-04-24T23:21:37.881Z;0.00024399999529123306;-0.05807200074195862;-1.0145519971847534;-0.036058612167835236;0.0029378384351730347;-0.013615325093269348;-64.64134216308594;33.37025833129883;-40.19316864013672;-3.0238285064697266;-0.02153465338051319;2.64143967628479;2.638098955154419;1006.72900390625;42.37334442138672;16.4228458404541
2023-04-24T23:21:37.881Z;0.00024399999529123306;-0.05807200074195862;-1.0145519971847534;-0.036058612167835236;0.0029378384351730347;-0.013615325093269348;-64.64134216308594;33.37025833129883;-40.19316864013672;-3.0238285064697266;-0.02153465338051319;2.64143967628479;2.638098955154419;1006.72900390625;42.37334442138672;16.4228458404541
2023-04-24T23:21:37.982Z;0.00634399987757206;-0.15493999421596527;-1.105563998222351;0.3350420296192169;-0.028827155008912086;-0.014226190745830536;-64.657470703125;33.519805908203125;-40.11773681640625;-2.9905145168304443;-0.01859404891729355;2.642435073852539;2.602877140045166;1006.73291015625;42.37334442138672;16.33150863647461
2023-04-24T23:21:37.982Z;0.00634399987757206;-0.15493999421596527;-1.105563998222351;0.3350420296192169;-0.028827155008912086;-0.014226190745830536;-64.657470703125;33.519805908203125;-40.11773681640625;-2.9905145168304443;-0.01859404891729355;2.642435073852539;2.602877140045166;1006.73291015625;42.37334442138672;16.33150863647461
2023-04-24T23:21:38.082Z;0.013663999736309052;-0.05026400089263916;-1.018455982208252;-0.25291576981544495;0.042338646948337555;-0.014531627297401428;-64.67597961425781;33.61704635620117;-40.13578796386719;-3.0174262523651123;-0.022808048874139786;2.643279552459717;2.642256736755371;1006.73779296875;42.53725051879883;16.71715545654297
2023-04-24T23:21:38.082Z;0.013663999736309052;-0.05026400089263916;-1.018455982208252;-0.25291576981544495;0.042338646948337555;-0.014531627297401428;-64.67597961425781;33.61704635620117;-40.13578796386719;-3.0174262523651123;-0.022808048874139786;2.643279552459717;2.642256736755371;1006.73779296875;42.53725051879883;16.71715545654297
2023-04-24T23:21:38.182Z;0.004147999919950962;-0.05050799995660782;-1.0069879293441772;-0.005422655493021011;0.006191755644977093;-0.009782910346984863;-64.84758758544922;33.86283874511719;-40.31262969970703;-3.019460439682007;-0.023153528571128845;2.6440629959106445;2.6377267837524414;1006.73876953125;42.33692169189453;16.407623291015625
2023-04-24T23:21:38.182Z;0.004147999919950962;-0.05050799995660782;-1.0069879293441772;-0.005422655493021011;0.006191755644977093;-0.009782910346984863;-64.84758758544922;33.86283874511719;-40.31262969970703;-3.019460439682007;-0.023153528571128845;2.6440629959106445;2.6377267837524414;1006.73876953125;42.33692169189453;16.407623291015625
2023-04-24T23:21:38.283Z;0.004147999919950962;-0.08076399564743042;-1.0230920314788818;0.09316664934158325;0.00578739307820797;-0.01051938533782959;-64.85047149658203;34.08747100830078;-40.221702575683594;-3.0111920833587646;-0.02345445565879345;2.6445937156677246;2.622405529022217;1006.7333984375;42.50082778930664;16.4228458404541
2023-04-24T23:21:38.283Z;0.004147999919950962;-0.08076399564743042;-1.0230920314788818;0.09316664934158325;0.00578739307820797;-0.01051938533782959;-64.85047149658203;34.08747100830078;-40.221702575683594;-3.0111920833587646;-0.02345445565879345;2.6445937156677246;2.622405529022217;1006.7333984375;42.50082778930664;16.4228458404541
2023-04-24T23:21:38.383Z;0.00024399999529123306;-0.06075599789619446;-1.0055240392684937;0.011721212416887283;0.007191621698439121;-0.01184409111738205;-64.69597625732422;34.143978118896484;-40.104164123535156;-3.0114636421203613;-0.023829994723200798;2.645339250564575;2.627983808517456;1006.7275390625;42.44619369506836;16.372102737426758
2023-04-24T23:21:38.383Z;0.00024399999529123306;-0.06075599789619446;-1.0055240392684937;0.011721212416887283;0.007191621698439121;-0.01184409111738205;-64.69597625732422;34.143978118896484;-40.104164123535156;-3.0114636421203613;-0.023829994723200798;2.645339250564575;2.627983808517456;1006.7275390625;42.44619369506836;16.372102737426758
2023-04-24T23:21:38.483Z;0.010247999802231789;-0.07954400032758713;-1.0050359964370728;0.06647899746894836;-0.005541815422475338;-0.013446822762489319;-64.71797943115234;34.20598220825195;-40.197731018066406;-3.0059876441955566;-0.023178845643997192;2.6462535858154297;2.6215896606445312;1006.724609375;42.39155578613281;15.999143600463867
2023-04-24T23:21:38.483Z;0.010247999802231789;-0.07954400032758713;-1.0050359964370728;0.06647899746894836;-0.005541815422475338;-0.013446822762489319;-64.71797943115234;34.20598220825195;-40.197731018066406;-3.0059876441955566;-0.023178845643997192;2.6462535858154297;2.6215896606445312;1006.724609375;42.39155578613281;15.999143600463867
2023-04-24T23:21:38.583Z;0.08881600201129913;-0.06880799680948257;-0.985759973526001;0.39481908082962036;-0.034252483397722244;-0.015584856271743774;-64.84758758544922;34.10438537597656;-40.252986907958984;-2.968574285507202;-0.02141709439456463;2.648191213607788;2.645081043243408;1006.7294921875;42.53725051879883;16.65118980407715
2023-04-24T23:21:38.583Z;0.08881600201129913;-0.06880799680948257;-0.985759973526001;0.39481908082962036;-0.034252483397722244;-0.015584856271743774;-64.84758758544922;34.10438537597656;-40.252986907958984;-2.968574285507202;-0.02141709439456463;2.648191213607788;2.645081043243408;1006.7294921875;42.53725051879883;16.65118980407715
2023-04-24T23:21:38.684Z;-0.005123999901115894;-0.06734399497509003;-1.020408034324646;-0.11891861259937286;-0.03180902078747749;-0.007032737135887146;-64.82807159423828;34.19670867919922;-40.23558807373047;-2.9824252128601074;-0.01789701357483864;2.6489386558532715;2.6243553161621094;1006.72509765625;42.409767150878906;16.531944274902344
2023-04-24T23:21:38.684Z;-0.005123999901115894;-0.06734399497509003;-1.020408034324646;-0.11891861259937286;-0.03180902078747749;-0.007032737135887146;-64.82807159423828;34.19670867919922;-40.23558807373047;-2.9824252128601074;-0.01789701357483864;2.6489386558532715;2.6243553161621094;1006.72509765625;42.409767150878906;16.531944274902344
2023-04-24T23:21:38.784Z;0.0029279999434947968;-0.06539200246334076;-1.0150399208068848;0.1510838270187378;-0.02539493516087532;-0.004894711077213287;-64.83485412597656;34.2481689453125;-40.0424690246582;-2.969487428665161;-0.015190832316875458;2.6493947505950928;2.6266212463378906;1006.71923828125;42.46440505981445;16.39240074157715
2023-04-24T23:21:38.784Z;0.0029279999434947968;-0.06539200246334076;-1.0150399208068848;0.1510838270187378;-0.02539493516087532;-0.004894711077213287;-64.83485412597656;34.2481689453125;-40.0424690246582;-2.969487428665161;-0.015190832316875458;2.6493947505950928;2.6266212463378906;1006.71923828125;42.46440505981445;16.39240074157715
2023-04-24T23:21:38.885Z;0.010979999788105488;-0.06173199787735939;-1.0104039907455444;0.20422910153865814;0.007897219620645046;-0.007338173687458038;-64.79548645019531;34.19973373413086;-39.876773834228516;-2.9515295028686523;-0.015978122130036354;2.649595022201538;2.6304571628570557;1006.716552734375;42.46440505981445;17.077428817749023
2023-04-24T23:21:38.885Z;0.010979999788105488;-0.06173199787735939;-1.0104039907455444;0.20422910153865814;0.007897219620645046;-0.007338173687458038;-64.79548645019531;34.19973373413086;-39.876773834228516;-2.9515295028686523;-0.015978122130036354;2.649595022201538;2.6304571628570557;1006.716552734375;42.46440505981445;17.077428817749023
2023-04-24T23:21:38.985Z;-0.06148799881339073;-0.1256600022315979;-0.998691976070404;0.16727174818515778;0.03202639892697334;-0.00886533409357071;-64.69679260253906;34.06578826904297;-39.906620025634766;-2.93641996383667;-0.017630355432629585;2.648613929748535;2.5856730937957764;1006.722412109375;42.53725051879883;16.47866439819336
2023-04-24T23:21:38.985Z;-0.06148799881339073;-0.1256600022315979;-0.998691976070404;0.16727174818515778;0.03202639892697334;-0.00886533409357071;-64.69679260253906;34.06578826904297;-39.906620025634766;-2.93641996383667;-0.017630355432629585;2.648613929748535;2.5856730937957764;1006.722412109375;42.53725051879883;16.47866439819336
2023-04-24T23:21:39.085Z;-0.00317199993878603;-0.08906000107526779;-1.0008879899978638;-0.1583194136619568;0.010951546020805836;-0.005505576729774475;-64.74103546142578;33.83543014526367;-40.039695739746094;-2.9542782306671143;-0.018344465643167496;2.6483566761016846;2.6186885833740234;1006.7109375;42.37334442138672;16.575075149536133
2023-04-24T23:21:39.085Z;-0.00317199993878603;-0.08906000107526779;-1.0008879899978638;-0.1583194136619568;0.010951546020805836;-0.005505576729774475;-64.74103546142578;33.83543014526367;-40.039695739746094;-2.9542782306671143;-0.018344465643167496;2.6483566761016846;2.6186885833740234;1006.7109375;42.37334442138672;16.575075149536133
2023-04-24T23:21:39.185Z;0.0014639999717473984;-0.10174799710512161;-1.010159969329834;-0.1358388364315033;0.01166838500648737;-0.003611251711845398;-64.77082824707031;33.83594512939453;-40.20215606689453;-2.9693312644958496;-0.019171366468071938;2.647843360900879;2.6148910522460938;1006.710205078125;42.44619369506836;16.334047317504883
2023-04-24T23:21:39.185Z;0.0014639999717473984;-0.10174799710512161;-1.010159969329834;-0.1358388364315033;0.01166838500648737;-0.003611251711845398;-64.77082824707031;33.83594512939453;-40.20215606689453;-2.9693312644958496;-0.019171366468071938;2.647843360900879;2.6148910522460938;1006.710205078125;42.44619369506836;16.334047317504883
2023-04-24T23:21:39.285Z;-0.006831999868154526;-0.05782799795269966;-1.0208959579467773;0.07905606925487518;0.025886643677949905;-0.007754750549793243;-64.74986267089844;33.886756896972656;-40.346126556396484;-2.963897943496704;-0.021265603601932526;2.6478474140167236;2.631119966506958;1006.701904296875;42.57367706298828;16.780582427978516
2023-04-24T23:21:39.285Z;-0.006831999868154526;-0.05782799795269966;-1.0208959579467773;0.07905606925487518;0.025886643677949905;-0.007754750549793243;-64.74986267089844;33.886756896972656;-40.346126556396484;-2.963897943496704;-0.021265603601932526;2.6478474140167236;2.631119966506958;1006.701904296875;42.57367706298828;16.780582427978516
2023-04-24T23:21:39.385Z;-0.006587999872863293;-0.060999996960163116;-1.024067997932434;0.014664556831121445;0.011938104405999184;-0.012429200112819672;-64.68829345703125;33.927406311035156;-40.147701263427734;-2.964841604232788;-0.02205696329474449;2.6484992504119873;2.629136562347412;1006.685791015625;42.46440505981445;16.37464141845703
2023-04-24T23:21:39.385Z;-0.006587999872863293;-0.060999996960163116;-1.024067997932434;0.014664556831121445;0.011938104405999184;-0.012429200112819672;-64.68829345703125;33.927406311035156;-40.147701263427734;-2.964841604232788;-0.02205696329474449;2.6484992504119873;2.629136562347412;1006.685791015625;42.46440505981445;16.37464141845703
2023-04-24T23:21:39.485Z;0.062219999730587006;-0.08979199826717377;-1.0140639543533325;0.10018569231033325;0.019573921337723732;-0.009680308401584625;-64.74543762207031;33.88712692260742;-40.179359436035156;-2.9568111896514893;-0.024878351017832756;2.648738145828247;2.632883310317993;1006.676025390625;42.427978515625;16.26554298400879
2023-04-24T23:21:39.485Z;0.062219999730587006;-0.08979199826717377;-1.0140639543533325;0.10018569231033325;0.019573921337723732;-0.009680308401584625;-64.74543762207031;33.88712692260742;-40.179359436035156;-2.9568111896514893;-0.024878351017832756;2.648738145828247;2.632883310317993;1006.676025390625;42.427978515625;16.26554298400879
2023-04-24T23:21:39.585Z;-0.0019519999623298645;-0.09198799729347229;-1.014307975769043;-0.09987267851829529;0.015908729285001755;-0.008153147995471954;-64.83595275878906;33.89970016479492;-39.90788650512695;-2.968559503555298;-0.026005873456597328;2.6486644744873047;2.6183040142059326;1006.6689453125;42.50082778930664;16.445680618286133
2023-04-24T23:21:39.585Z;-0.0019519999623298645;-0.09198799729347229;-1.014307975769043;-0.09987267851829529;0.015908729285001755;-0.008153147995471954;-64.83595275878906;33.89970016479492;-39.90788650512695;-2.968559503555298;-0.026005873456597328;2.6486644744873047;2.6183040142059326;1006.6689453125;42.50082778930664;16.445680618286133
2023-04-24T23:21:39.685Z;-0.0026839999482035637;-0.08125200122594833;-1.0157719850540161;0.1634102463722229;-0.0008900649845600128;-0.013650931417942047;-64.85236358642578;33.943359375;-39.95671081542969;-2.954432725906372;-0.02555912733078003;2.6494994163513184;2.6222281455993652;1006.66455078125;42.409767150878906;16.273155212402344
2023-04-24T23:21:39.685Z;-0.0026839999482035637;-0.08125200122594833;-1.0157719850540161;0.1634102463722229;-0.0008900649845600128;-0.013650931417942047;-64.85236358642578;33.943359375;-39.95671081542969;-2.954432725906372;-0.02555912733078003;2.6494994163513184;2.6222281455993652;1006.66455078125;42.409767150878906;16.273155212402344
2023-04-24T23:21:39.785Z;-0.0012199999764561653;-0.10833600163459778;-1.0084519386291504;0.06636986881494522;0.002428187057375908;-0.008316412568092346;-64.90469360351562;33.83268737792969;-39.830570220947266;-2.949540615081787;-0.0253804549574852;2.649545431137085;2.612853765487671;1006.656982421875;42.46440505981445;16.202116012573242
2023-04-24T23:21:39.785Z;-0.0012199999764561653;-0.10833600163459778;-1.0084519386291504;0.06636986881494522;0.002428187057375908;-0.008316412568092346;-64.90469360351562;33.83268737792969;-39.830570220947266;-2.949540615081787;-0.0253804549574852;2.649545431137085;2.612853765487671;1006.656982421875;42.46440505981445;16.202116012573242
2023-04-24T23:21:39.886Z;-0.0009759999811649323;-0.10223599523305893;-1.0028399229049683;-0.03144196420907974;0.0014864783734083176;-0.006374843418598175;-64.91295623779297;33.816951751708984;-40.11045455932617;-2.9544506072998047;-0.025086304172873497;2.6494674682617188;2.615068197250366;1006.6572265625;42.409767150878906;16.438068389892578
2023-04-24T23:21:39.886Z;-0.0009759999811649323;-0.10223599523305893;-1.0028399229049683;-0.03144196420907974;0.0014864783734083176;-0.006374843418598175;-64.91295623779297;33.816951751708984;-40.11045455932617;-2.9544506072998047;-0.025086304172873497;2.6494674682617188;2.615068197250366;1006.6572265625;42.409767150878906;16.438068389892578
2023-04-24T23:21:39.986Z;0.0012199999764561653;-0.08417999744415283;-1.0108920335769653;-0.03181442618370056;0.00476478785276413;-0.007468901574611664;-64.98676300048828;33.697959899902344;-40.115962982177734;-2.959650754928589;-0.025176770985126495;2.6496410369873047;2.625349760055542;1006.6640625;42.46440505981445;16.562389373779297
