timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:00.146Z;0.02757199853658676;0.14005599915981293;0.9855159521102905;0.0026468783617019653;0.00011171773076057434;-0.0036478638648986816;-10.860610961914062;46.76974105834961;74.91927337646484;-2.2883224487304688;0.3371616005897522;2.3375306129455566;-1.9217281341552734;1006.549560546875;43.156455993652344;15.51455020904541
2023-04-24T23:24:00.246Z;0.02781599946320057;0.13981199264526367;0.9864919781684875;0.00320298969745636;0.00010984018445014954;-0.0011841654777526855;-10.500088691711426;46.748191833496094;77.5754165649414;-2.25677752494812;0.3766140937805176;2.359896183013916;-1.9183152914047241;1006.556396484375;43.17466735839844;15.661704063415527
2023-04-24T23:24:00.246Z;0.02781599946320057;0.13981199264526367;0.9864919781684875;0.00320298969745636;0.00010984018445014954;-0.0011841654777526855;-10.500088691711426;46.748191833496094;77.5754165649414;-2.25677752494812;0.3766140937805176;2.359896183013916;-1.9183152914047241;1006.556396484375;43.17466735839844;15.661704063415527
2023-04-24T23:24:00.347Z;0.026839999482035637;0.1390800029039383;0.9864919781684875;0.003149159252643585;0.000408293679356575;-0.0008639618754386902;-10.250870704650879;46.94375228881836;79.73393249511719;-2.2245938777923584;0.4147000312805176;2.383431911468506;-1.9119105339050293;1006.55419921875;43.1928825378418;15.98392105102539
2023-04-24T23:24:00.347Z;0.026839999482035637;0.1390800029039383;0.9864919781684875;0.003149159252643585;0.000408293679356575;-0.0008639618754386902;-10.250870704650879;46.94375228881836;79.73393249511719;-2.2245938777923584;0.4147000312805176;2.383431911468506;-1.9119105339050293;1006.55419921875;43.1928825378418;15.98392105102539
2023-04-24T23:24:00.448Z;0.026839999482035637;0.13712799549102783;0.9860039949417114;-0.0017085522413253784;0.0007017310708761215;-0.004753328859806061;-10.029096603393555;47.01620101928711;81.41594696044922;-2.1920299530029297;0.45103636384010315;2.4084632396698;-1.9074664115905762;1006.560546875;43.21109390258789;15.618573188781738
2023-04-24T23:24:00.448Z;0.026839999482035637;0.13712799549102783;0.9860039949417114;-0.0017085522413253784;0.0007017310708761215;-0.004753328859806061;-10.029096603393555;47.01620101928711;81.41594696044922;-2.1920299530029297;0.45103636384010315;2.4084632396698;-1.9074664115905762;1006.560546875;43.21109390258789;15.618573188781738
2023-04-24T23:24:00.549Z;0.028303999453783035;0.1407880038022995;0.9847840070724487;-0.0031813383102416992;0.00008933804929256439;0.002533741295337677;-9.90767765045166;47.02376174926758;82.89875793457031;-2.158712148666382;0.4864822030067444;2.434269905090332;-1.9136114120483398;1006.5634765625;43.26572799682617;15.803784370422363
2023-04-24T23:24:00.549Z;0.028303999453783035;0.1407880038022995;0.9847840070724487;-0.0031813383102416992;0.00008933804929256439;0.002533741295337677;-9.90767765045166;47.02376174926758;82.89875793457031;-2.158712148666382;0.4864822030067444;2.434269905090332;-1.9136114120483398;1006.5634765625;43.26572799682617;15.803784370422363
2023-04-24T23:24:00.648Z;0.0302559994161129;0.1361519992351532;0.982587993144989;-0.022046726197004318;0.003391129896044731;-0.0017130300402641296;-9.788142204284668;47.029808044433594;83.83860778808594;-2.1263062953948975;0.5198841691017151;2.461392402648926;-1.9134265184402466;1006.56640625;43.156455993652344;15.593201637268066
2023-04-24T23:24:00.648Z;0.0302559994161129;0.1361519992351532;0.982587993144989;-0.022046726197004318;0.003391129896044731;-0.0017130300402641296;-9.788142204284668;47.029808044433594;83.83860778808594;-2.1263062953948975;0.5198841691017151;2.461392402648926;-1.9134265184402466;1006.56640625;43.156455993652344;15.593201637268066
2023-04-24T23:24:00.749Z;0.025619998574256897;0.130295991897583;0.9879559874534607;-0.015970509499311447;-0.0005697533488273621;-0.0028854385018348694;-9.670113563537598;47.00664520263672;84.5652847290039;-2.0924994945526123;0.5520760416984558;2.4902703762054443;-1.895859718322754;1006.56201171875;43.065399169921875;15.75304126739502
2023-04-24T23:24:00.749Z;0.025619998574256897;0.130295991897583;0.9879559874534607;-0.015970509499311447;-0.0005697533488273621;-0.0028854385018348694;-9.670113563537598;47.00664520263672;84.5652847290039;-2.0924994945526123;0.5520760416984558;2.4902703762054443;-1.895859718322754;1006.56201171875;43.065399169921875;15.75304126739502
2023-04-24T23:24:00.850Z;0.02903600037097931;0.15152399241924286;0.9838079810142517;-0.03372005373239517;-0.0005601774901151657;-0.0019360482692718506;-9.81649112701416;47.04411697387695;85.21942901611328;-2.05873703956604;0.5826807618141174;2.5200064182281494;-1.9270967245101929;1006.553955078125;43.21109390258789;15.717521667480469
2023-04-24T23:24:00.850Z;0.02903600037097931;0.15152399241924286;0.9838079810142517;-0.03372005373239517;-0.0005601774901151657;-0.0019360482692718506;-9.81649112701416;47.04411697387695;85.21942901611328;-2.05873703956604;0.5826807618141174;2.5200064182281494;-1.9270967245101929;1006.553955078125;43.21109390258789;15.717521667480469
2023-04-24T23:24:00.951Z;0.027327999472618103;0.13298000395298004;0.9840520024299622;0.004083782434463501;-0.0017519611865282059;0.014913253486156464;-9.815993309020996;46.9788932800293;85.85194396972656;-2.0209438800811768;0.6132851839065552;2.5505785942077637;-1.9088777303695679;1006.55859375;43.26572799682617;15.583052635192871
2023-04-24T23:24:00.951Z;0.027327999472618103;0.13298000395298004;0.9840520024299622;0.004083782434463501;-0.0017519611865282059;0.014913253486156464;-9.815993309020996;46.9788932800293;85.85194396972656;-2.0209438800811768;0.6132851839065552;2.5505785942077637;-1.9088777303695679;1006.55859375;43.26572799682617;15.583052635192871
2023-04-24T23:24:01.051Z;0.031964000314474106;0.12614800035953522;0.9847840070724487;-0.05814681202173233;0.005184369161725044;0.06271049380302429;-9.753994941711426;46.8707160949707;86.4111557006836;-1.9899492263793945;0.6462699174880981;2.5794312953948975;-1.9142173528671265;1006.555419921875;43.156455993652344;16.17674446105957
2023-04-24T23:24:01.051Z;0.031964000314474106;0.12614800035953522;0.9847840070724487;-0.05814681202173233;0.005184369161725044;0.06271049380302429;-9.753994941711426;46.8707160949707;86.4111557006836;-1.9899492263793945;0.6462699174880981;2.5794312953948975;-1.9142173528671265;1006.555419921875;43.156455993652344;16.17674446105957
2023-04-24T23:24:01.152Z;0.030499998480081558;0.13249199092388153;0.9847840070724487;0.015502870082855225;-0.000007852911949157715;0.008203260600566864;-9.788395881652832;46.82897186279297;86.77732849121094;-1.948317050933838;0.6729715466499329;2.6130669116973877;-1.918167233467102;1006.553466796875;43.26572799682617;15.605887413024902
2023-04-24T23:24:01.152Z;0.030499998480081558;0.13249199092388153;0.9847840070724487;0.015502870082855225;-0.000007852911949157715;0.008203260600566864;-9.788395881652832;46.82897186279297;86.77732849121094;-1.948317050933838;0.6729715466499329;2.6130669116973877;-1.918167233467102;1006.553466796875;43.26572799682617;15.605887413024902
2023-04-24T23:24:01.252Z;0.024887999519705772;0.13810399174690247;0.9855159521102905;0.007134243845939636;0.006298564374446869;0.0035609006881713867;-9.625516891479492;46.801177978515625;87.10386657714844;-1.907016396522522;0.6976953744888306;2.647353172302246;-1.9061826467514038;1006.545166015625;43.24751663208008;15.621109962463379
2023-04-24T23:24:01.252Z;0.024887999519705772;0.13810399174690247;0.9855159521102905;0.007134243845939636;0.006298564374446869;0.0035609006881713867;-9.625516891479492;46.801177978515625;87.10386657714844;-1.907016396522522;0.6976953744888306;2.647353172302246;-1.9061826467514038;1006.545166015625;43.24751663208008;15.621109962463379
2023-04-24T23:24:01.353Z;0.021959999576210976;0.11248400062322617;0.9896639585494995;0.012720026075839996;0.012198692187666893;0.12872585654258728;-9.612813949584961;46.85734176635742;87.38469696044922;-1.8683390617370605;0.7325751185417175;2.677518129348755;-1.8780354261398315;1006.5478515625;43.21109390258789;15.661704063415527
2023-04-24T23:24:01.353Z;0.021959999576210976;0.11248400062322617;0.9896639585494995;0.012720026075839996;0.012198692187666893;0.12872585654258728;-9.612813949584961;46.85734176635742;87.38469696044922;-1.8683390617370605;0.7325751185417175;2.677518129348755;-1.8780354261398315;1006.5478515625;43.21109390258789;15.661704063415527
2023-04-24T23:24:01.454Z;0.02147199958562851;0.12590399384498596;0.9872239828109741;-0.00040663033723831177;0.009591277688741684;0.06530134379863739;-9.591451644897461;46.779075622558594;87.79415893554688;-1.8273825645446777;0.7600257396697998;2.7122840881347656;-1.8882029056549072;1006.550537109375;43.156455993652344;14.053157806396484
2023-04-24T23:24:01.454Z;0.02147199958562851;0.12590399384498596;0.9872239828109741;-0.00040663033723831177;0.009591277688741684;0.06530134379863739;-9.591451644897461;46.779075622558594;87.79415893554688;-1.8273825645446777;0.7600257396697998;2.7122840881347656;-1.8882029056549072;1006.550537109375;43.156455993652344;14.053157806396484
2023-04-24T23:24:01.553Z;0.03660000115633011;0.11589999496936798;0.9840520024299622;-0.018117453902959824;0.013634268194437027;0.12996938824653625;-9.411961555480957;46.72206115722656;87.74092864990234;-1.7878389358520508;0.7914224863052368;2.74664568901062;-1.9117883443832397;1006.55029296875;43.17466735839844;15.727669715881348
2023-04-24T23:24:01.553Z;0.03660000115633011;0.11589999496936798;0.9840520024299622;-0.018117453902959824;0.013634268194437027;0.12996938824653625;-9.411961555480957;46.72206115722656;87.74092864990234;-1.7878389358520508;0.7914224863052368;2.74664568901062;-1.9117883443832397;1006.55029296875;43.17466735839844;15.727669715881348
2023-04-24T23:24:01.654Z;0.031964000314474106;0.1088239997625351;0.9862479567527771;-0.009104281663894653;-0.001609843224287033;0.028385967016220093;-9.44196891784668;46.57564926147461;88.0119400024414;-1.7425897121429443;0.8118661046028137;2.788100004196167;-1.8975552320480347;1006.553466796875;43.24751663208008;15.760652542114258
2023-04-24T23:24:01.654Z;0.031964000314474106;0.1088239997625351;0.9862479567527771;-0.009104281663894653;-0.001609843224287033;0.028385967016220093;-9.44196891784668;46.57564926147461;88.0119400024414;-1.7425897121429443;0.8118661046028137;2.788100004196167;-1.8975552320480347;1006.553466796875;43.24751663208008;15.760652542114258
2023-04-24T23:24:01.755Z;0.062219999730587006;0.4921479821205139;0.8905999660491943;0.42063942551612854;-0.027877049520611763;-0.3008703887462616;-9.387575149536133;46.55371856689453;87.88715362548828;-1.6335316896438599;0.7770935893058777;2.8268661499023438;3.0279693603515625;1006.5556640625;43.1928825378418;15.51455020904541
2023-04-24T23:24:01.755Z;0.062219999730587006;0.4921479821205139;0.8905999660491943;0.42063942551612854;-0.027877049520611763;-0.3008703887462616;-9.387575149536133;46.55371856689453;87.88715362548828;-1.6335316896438599;0.7770935893058777;2.8268661499023438;3.0279693603515625;1006.5556640625;43.1928825378418;15.51455020904541
2023-04-24T23:24:01.855Z;-0.009271999821066856;-0.02122800052165985;0.9398880004882812;-0.2998761534690857;-0.08468751609325409;-1.033603310585022;-9.355259895324707;46.95057678222656;88.11492156982422;-1.6122602224349976;0.6905120015144348;2.8865156173706055;-1.7427338361740112;1006.551513671875;43.13824462890625;15.529772758483887
2023-04-24T23:24:01.855Z;-0.009271999821066856;-0.02122800052165985;0.9398880004882812;-0.2998761534690857;-0.08468751609325409;-1.033603310585022;-9.355259895324707;46.95057678222656;88.11492156982422;-1.6122602224349976;0.6905120015144348;2.8865156173706055;-1.7427338361740112;1006.551513671875;43.13824462890625;15.529772758483887
2023-04-24T23:24:01.956Z;0.0558759979903698;-0.09345199912786484;1.0521279573440552;-0.016434665769338608;-0.004664169624447823;0.16888496279716492;-9.570208549499512;47.78886032104492;88.56034088134766;-1.5743496417999268;0.7194976806640625;2.926884174346924;-1.8180522918701172;1006.544677734375;43.120033264160156;15.872286796569824
2023-04-24T23:24:01.956Z;0.0558759979903698;-0.09345199912786484;1.0521279573440552;-0.016434665769338608;-0.004664169624447823;0.16888496279716492;-9.570208549499512;47.78886032104492;88.56034088134766;-1.5743496417999268;0.7194976806640625;2.926884174346924;-1.8180522918701172;1006.544677734375;43.120033264160156;15.872286796569824
2023-04-24T23:24:02.056Z;0.022447999566793442;0.11394799500703812;0.9884439706802368;-0.12669584155082703;0.015188951045274734;0.022582747042179108;-9.73096752166748;48.431488037109375;88.72627258300781;-1.5460975170135498;0.7349701523780823;2.9633212089538574;-1.873242974281311;1006.53955078125;43.30215072631836;15.38515567779541
2023-04-24T23:24:02.056Z;0.022447999566793442;0.11394799500703812;0.9884439706802368;-0.12669584155082703;0.015188951045274734;0.022582747042179108;-9.73096752166748;48.431488037109375;88.72627258300781;-1.5460975170135498;0.7349701523780823;2.9633212089538574;-1.873242974281311;1006.53955078125;43.30215072631836;15.38515567779541
2023-04-24T23:24:02.157Z;0.03001200035214424;0.2542479932308197;0.9667279720306396;0.037932343780994415;0.050008270889520645;0.41475823521614075;-9.73077392578125;49.001590728759766;89.130615234375;-1.498533844947815;0.7870816588401794;2.996433973312378;-2.0449838638305664;1006.540771484375;43.17466735839844;15.519624710083008
2023-04-24T23:24:02.157Z;0.03001200035214424;0.2542479932308197;0.9667279720306396;0.037932343780994415;0.050008270889520645;0.41475823521614075;-9.73077392578125;49.001590728759766;89.130615234375;-1.498533844947815;0.7870816588401794;2.996433973312378;-2.0449838638305664;1006.540771484375;43.17466735839844;15.519624710083008
2023-04-24T23:24:02.257Z;0.01903199963271618;0.07954400032758713;0.9879559874534607;-0.04819965735077858;0.013661786913871765;0.12215378135442734;-9.71381950378418;49.40727233886719;89.11249542236328;-1.459380030632019;0.8090441823005676;3.037928819656372;-1.8373279571533203;1006.533447265625;43.229305267333984;15.605887413024902
2023-04-24T23:24:02.257Z;0.01903199963271618;0.07954400032758713;0.9879559874534607;-0.04819965735077858;0.013661786913871765;0.12215378135442734;-9.71381950378418;49.40727233886719;89.11249542236328;-1.459380030632019;0.8090441823005676;3.037928819656372;-1.8373279571533203;1006.533447265625;43.229305267333984;15.605887413024902
2023-04-24T23:24:02.357Z;0.0348920002579689;0.08661999553442001;0.994055986404419;-0.011242307722568512;0.0017499160021543503;-0.13593679666519165;-9.649855613708496;49.860618591308594;89.3135986328125;-1.4177196025848389;0.8034393191337585;3.0771596431732178;-1.8694359064102173;1006.536376953125;43.24751663208008;15.740355491638184
2023-04-24T23:24:02.357Z;0.0348920002579689;0.08661999553442001;0.994055986404419;-0.011242307722568512;0.0017499160021543503;-0.13593679666519165;-9.649855613708496;49.860618591308594;89.3135986328125;-1.4177196025848389;0.8034393191337585;3.0771596431732178;-1.8694359064102173;1006.536376953125;43.24751663208008;15.740355491638184
2023-04-24T23:24:02.458Z;0.02537599951028824;0.1605519950389862;0.982587993144989;0.08191463351249695;-0.009245659224689007;-0.0018518641591072083;-9.497884750366211;50.167293548583984;89.24208068847656;-1.3633650541305542;0.8101816773414612;3.1191980838775635;-1.898645043373108;1006.532958984375;43.229305267333984;15.684538841247559
2023-04-24T23:24:02.458Z;0.02537599951028824;0.1605519950389862;0.982587993144989;0.08191463351249695;-0.009245659224689007;-0.0018518641591072083;-9.497884750366211;50.167293548583984;89.24208068847656;-1.3633650541305542;0.8101816773414612;3.1191980838775635;-1.898645043373108;1006.532958984375;43.229305267333984;15.684538841247559
2023-04-24T23:24:02.559Z;0.027327999472618103;0.14054399728775024;0.9818559885025024;-0.008650969713926315;0.002020804211497307;-0.0012201443314552307;-9.561107635498047;50.300636291503906;89.36406707763672;-1.3197685480117798;0.8156678080558777;-3.1234593391418457;-1.8880159854888916;1006.535888671875;43.1928825378418;15.377544403076172
2023-04-24T23:24:02.559Z;0.027327999472618103;0.14054399728775024;0.9818559885025024;-0.008650969713926315;0.002020804211497307;-0.0012201443314552307;-9.561107635498047;50.300636291503906;89.36406707763672;-1.3197685480117798;0.8156678080558777;-3.1234593391418457;-1.8880159854888916;1006.535888671875;43.1928825378418;15.377544403076172
2023-04-24T23:24:02.660Z;0.013175999745726585;0.24619600176811218;0.9838079810142517;0.1419273167848587;-0.0031715501099824905;-0.09254449605941772;-9.555685997009277;50.48571014404297;89.1340560913086;-1.2625302076339722;0.811457097530365;-3.0876166820526123;-1.9482264518737793;1006.539794921875;43.26572799682617;15.867212295532227
2023-04-24T23:24:02.660Z;0.013175999745726585;0.24619600176811218;0.9838079810142517;0.1419273167848587;-0.0031715501099824905;-0.09254449605941772;-9.555685997009277;50.48571014404297;89.1340560913086;-1.2625302076339722;0.811457097530365;-3.0876166820526123;-1.9482264518737793;1006.539794921875;43.26572799682617;15.867212295532227
2023-04-24T23:24:02.760Z;0.023180000483989716;0.08417999744415283;0.9425719976425171;-0.11921757459640503;-0.04379408806562424;-0.2874104976654053;-9.506548881530762;50.762569427490234;89.20204162597656;-1.2379469871520996;0.7862457633018494;-3.0547091960906982;-1.840638279914856;1006.537353515625;43.229305267333984;15.793635368347168
2023-04-24T23:24:02.760Z;0.023180000483989716;0.08417999744415283;0.9425719976425171;-0.11921757459640503;-0.04379408806562424;-0.2874104976654053;-9.506548881530762;50.762569427490234;89.20204162597656;-1.2379469871520996;0.7862457633018494;-3.0547091960906982;-1.840638279914856;1006.537353515625;43.229305267333984;15.793635368347168
2023-04-24T23:24:02.861Z;0.020983999595046043;0.07320000231266022;0.9938119649887085;-0.04896807670593262;0.019430464133620262;0.0626152753829956;-9.506439208984375;51.09605407714844;89.01563262939453;-1.20210862159729;0.7954456806182861;-3.0152742862701416;-1.823124885559082;1006.53759765625;43.32036590576172;15.524699211120605
2023-04-24T23:24:02.861Z;0.020983999595046043;0.07320000231266022;0.9938119649887085;-0.04896807670593262;0.019430464133620262;0.0626152753829956;-9.506439208984375;51.09605407714844;89.01563262939453;-1.20210862159729;0.7954456806182861;-3.0152742862701416;-1.823124885559082;1006.53759765625;43.32036590576172;15.524699211120605
2023-04-24T23:24:02.962Z;0.015371999703347683;0.17787599563598633;0.9757559895515442;0.0869494378566742;0.026455415412783623;0.17196014523506165;-9.595951080322266;51.379642486572266;89.02330780029297;-1.1470385789871216;0.8141140937805176;-2.9714019298553467;-1.88125479221344;1006.53466796875;43.21109390258789;15.64394474029541
2023-04-24T23:24:02.962Z;0.015371999703347683;0.17787599563598633;0.9757559895515442;0.0869494378566742;0.026455415412783623;0.17196014523506165;-9.595951080322266;51.379642486572266;89.02330780029297;-1.1470385789871216;0.8141140937805176;-2.9714019298553467;-1.88125479221344;1006.53466796875;43.21109390258789;15.64394474029541
2023-04-24T23:24:03.062Z;0.01512799970805645;0.08247199654579163;0.9977160096168518;-0.07431898266077042;0.009656621143221855;0.02107643336057663;-9.925161361694336;51.511314392089844;88.91184997558594;-1.1144253015518188;0.8165000677108765;-2.932840347290039;-1.8226927518844604;1006.5380859375;43.283939361572266;15.671853065490723
2023-04-24T23:24:03.062Z;0.01512799970805645;0.08247199654579163;0.9977160096168518;-0.07431898266077042;0.009656621143221855;0.02107643336057663;-9.925161361694336;51.511314392089844;88.91184997558594;-1.1144253015518188;0.8165000677108765;-2.932840347290039;-1.8226927518844604;1006.5380859375;43.283939361572266;15.671853065490723
2023-04-24T23:24:03.162Z;0.01634800061583519;0.10784799605607986;0.990884006023407;-0.06179624795913696;0.0007990747690200806;-0.12217146158218384;-10.070929527282715;51.67265319824219;88.82267761230469;-1.0869227647781372;0.8050261735916138;-2.903531551361084;-1.8419597148895264;1006.55029296875;43.17466735839844;15.966160774230957
2023-04-24T23:24:03.162Z;0.01634800061583519;0.10784799605607986;0.990884006023407;-0.06179624795913696;0.0007990747690200806;-0.12217146158218384;-10.070929527282715;51.67265319824219;88.82267761230469;-1.0869227647781372;0.8050261735916138;-2.903531551361084;-1.8419597148895264;1006.55029296875;43.17466735839844;15.966160774230957
2023-04-24T23:24:03.262Z;0.03415999934077263;0.08540000021457672;0.986735999584198;-0.14724385738372803;0.05784251540899277;-0.027325674891471863;-10.193143844604492;51.7849235534668;88.86614227294922;-1.0695198774337769;0.8033614158630371;-2.8763461112976074;-1.8667148351669312;1006.55078125;43.283939361572266;15.877361297607422
2023-04-24T23:24:03.262Z;0.03415999934077263;0.08540000021457672;0.986735999584198;-0.14724385738372803;0.05784251540899277;-0.027325674891471863;-10.193143844604492;51.7849235534668;88.86614227294922;-1.0695198774337769;0.8033614158630371;-2.8763461112976074;-1.8667148351669312;1006.55078125;43.283939361572266;15.877361297607422
2023-04-24T23:24:03.363Z;0.04050400108098984;0.10809199512004852;0.9862479567527771;0.04548413306474686;-0.012101558968424797;-0.1113196462392807;-10.363715171813965;51.95314025878906;88.66571807861328;-1.03143310546875;0.7902243137359619;-2.847724437713623;-1.8965386152267456;1006.544677734375;43.24751663208008;15.84945297241211
2023-04-24T23:24:03.363Z;0.04050400108098984;0.10809199512004852;0.9862479567527771;0.04548413306474686;-0.012101558968424797;-0.1113196462392807;-10.363715171813965;51.95314025878906;88.66571807861328;-1.03143310546875;0.7902243137359619;-2.847724437713623;-1.8965386152267456;1006.544677734375;43.24751663208008;15.84945297241211
2023-04-24T23:24:03.464Z;0.04294399917125702;0.10345599800348282;0.9781959652900696;-0.3216458857059479;-0.014850452542304993;0.18006306886672974;-10.595372200012207;51.90291213989258;88.83297729492188;-1.0152610540390015;0.8011913299560547;-2.7986013889312744;-1.9049664735794067;1006.542236328125;43.17466735839844;15.616035461425781
2023-04-24T23:24:03.464Z;0.04294399917125702;0.10345599800348282;0.9781959652900696;-0.3216458857059479;-0.014850452542304993;0.18006306886672974;-10.595372200012207;51.90291213989258;88.83297729492188;-1.0152610540390015;0.8011913299560547;-2.7986013889312744;-1.9049664735794067;1006.542236328125;43.17466735839844;15.616035461425781
