timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:23:39.356Z;-0.003659999929368496;-0.0832040011882782;-1.0033279657363892;0.0020578354597091675;-0.0012649837881326675;-0.0003463923931121826;-25.54166603088379;-34.222747802734375;-32.979827880859375;-3.021519660949707;0.04724296182394028;-2.1889352798461914;-2.2514872550964355;1007.06396484375;39.04056167602539;15.324264526367188
2023-04-24T23:23:39.356Z;-0.003659999929368496;-0.0832040011882782;-1.0033279657363892;0.0020578354597091675;-0.0012649837881326675;-0.0003463923931121826;-25.54166603088379;-34.222747802734375;-32.979827880859375;-3.021519660949707;0.04724296182394028;-2.1889352798461914;-2.2514872550964355;1007.06396484375;39.04056167602539;15.324264526367188
2023-04-24T23:23:39.456Z;-0.007319999858736992;-0.08125200122594833;-1.0099159479141235;0.0017229467630386353;-0.002745218575000763;-0.0018420666456222534;-25.64973258972168;-34.11219787597656;-32.93026351928711;-3.022160768508911;0.04671422764658928;-2.189988136291504;-2.2514004707336426;1007.055908203125;39.09519958496094;15.291281700134277
2023-04-24T23:23:39.456Z;-0.007319999858736992;-0.08125200122594833;-1.0099159479141235;0.0017229467630386353;-0.002745218575000763;-0.0018420666456222534;-25.64973258972168;-34.11219787597656;-32.93026351928711;-3.022160768508911;0.04671422764658928;-2.189988136291504;-2.2514004707336426;1007.055908203125;39.09519958496094;15.291281700134277
2023-04-24T23:23:39.557Z;-0.0056119998916983604;-0.08076399564743042;-1.0089399814605713;0.0004927888512611389;-0.0014978833496570587;-0.00151081383228302;-25.66338539123535;-34.23095703125;-32.826210021972656;-3.022920608520508;0.04604358226060867;-2.1910524368286133;-2.2506344318389893;1007.05859375;39.076988220214844;15.616035461425781
2023-04-24T23:23:39.557Z;-0.0056119998916983604;-0.08076399564743042;-1.0089399814605713;0.0004927888512611389;-0.0014978833496570587;-0.00151081383228302;-25.66338539123535;-34.23095703125;-32.826210021972656;-3.022920608520508;0.04604358226060867;-2.1910524368286133;-2.2506344318389893;1007.05859375;39.076988220214844;15.616035461425781
2023-04-24T23:23:39.657Z;-0.009271999821066856;-0.07881199568510056;-0.9979599714279175;0.0013854056596755981;-0.00207330659031868;0.0006166696548461914;-25.62950897216797;-34.236366271972656;-32.86896896362305;-3.023603677749634;0.04554009810090065;-2.1922190189361572;-2.2468128204345703;1007.05224609375;39.11341094970703;15.598276138305664
2023-04-24T23:23:39.657Z;-0.009271999821066856;-0.07881199568510056;-0.9979599714279175;0.0013854056596755981;-0.00207330659031868;0.0006166696548461914;-25.62950897216797;-34.236366271972656;-32.86896896362305;-3.023603677749634;0.04554009810090065;-2.1922190189361572;-2.2468128204345703;1007.05224609375;39.11341094970703;15.598276138305664
2023-04-24T23:23:39.758Z;-0.011223999783396721;-0.06661199778318405;-0.9969840049743652;0.005566306412220001;-0.004140556789934635;-0.004799075424671173;-25.647207260131836;-34.31349182128906;-32.67357635498047;-3.024073600769043;0.04522685706615448;-2.1926348209381104;-2.238008737564087;1007.055419921875;39.09519958496094;15.489178657531738
2023-04-24T23:23:39.758Z;-0.011223999783396721;-0.06661199778318405;-0.9969840049743652;0.005566306412220001;-0.004140556789934635;-0.004799075424671173;-25.647207260131836;-34.31349182128906;-32.67357635498047;-3.024073600769043;0.04522685706615448;-2.1926348209381104;-2.238008737564087;1007.055419921875;39.09519958496094;15.489178657531738
2023-04-24T23:23:39.858Z;0.011467999778687954;-0.09955199807882309;-1.048467993736267;-0.003596670925617218;-0.017274159938097;-0.009075134992599487;-25.57736587524414;-34.27439498901367;-32.72446060180664;-3.0248782634735107;0.045707423239946365;-2.1930601596832275;-2.267612934112549;1007.06689453125;39.11341094970703;15.750504493713379
2023-04-24T23:23:39.858Z;0.011467999778687954;-0.09955199807882309;-1.048467993736267;-0.003596670925617218;-0.017274159938097;-0.009075134992599487;-25.57736587524414;-34.27439498901367;-32.72446060180664;-3.0248782634735107;0.045707423239946365;-2.1930601596832275;-2.267612934112549;1007.06689453125;39.11341094970703;15.750504493713379
2023-04-24T23:23:39.959Z;-0.0019519999623298645;-0.05270399898290634;-1.0008879899978638;0.008009769022464752;0.002273527905344963;0.0013095736503601074;-25.627893447875977;-34.405517578125;-32.77916717529297;-3.025397539138794;0.044652074575424194;-2.1940860748291016;-2.235236167907715;1007.068359375;39.14983367919922;15.126367568969727
2023-04-24T23:23:39.959Z;-0.0019519999623298645;-0.05270399898290634;-1.0008879899978638;0.008009769022464752;0.002273527905344963;0.0013095736503601074;-25.627893447875977;-34.405517578125;-32.77916717529297;-3.025397539138794;0.044652074575424194;-2.1940860748291016;-2.235236167907715;1007.068359375;39.14983367919922;15.126367568969727
2023-04-24T23:23:40.059Z;-0.007807999849319458;-0.07783599942922592;-1.0086959600448608;-0.009542208164930344;-0.007974857464432716;-0.0014151260256767273;-25.472314834594727;-34.40961456298828;-32.797733306884766;-3.0271289348602295;0.044695835560560226;-2.194812536239624;-2.2411351203918457;1007.06591796875;39.18626022338867;15.400379180908203
2023-04-24T23:23:40.059Z;-0.007807999849319458;-0.07783599942922592;-1.0086959600448608;-0.009542208164930344;-0.007974857464432716;-0.0014151260256767273;-25.472314834594727;-34.40961456298828;-32.797733306884766;-3.0271289348602295;0.044695835560560226;-2.194812536239624;-2.2411351203918457;1007.06591796875;39.18626022338867;15.400379180908203
2023-04-24T23:23:40.160Z;0.007807999849319458;-0.0802759975194931;-1.0487120151519775;0.0023298412561416626;-0.00003304518759250641;0.0010110512375831604;-25.499052047729492;-34.36809158325195;-32.69218826293945;-3.0276947021484375;0.04368990287184715;-2.1960766315460205;-2.2520604133605957;1007.056640625;39.09519958496094;15.489178657531738
2023-04-24T23:23:40.160Z;0.007807999849319458;-0.0802759975194931;-1.0487120151519775;0.0023298412561416626;-0.00003304518759250641;0.0010110512375831604;-25.499052047729492;-34.36809158325195;-32.69218826293945;-3.0276947021484375;0.04368990287184715;-2.1960766315460205;-2.2520604133605957;1007.056640625;39.09519958496094;15.489178657531738
2023-04-24T23:23:40.260Z;0.004147999919950962;-0.07930000126361847;-1.0611560344696045;-0.013925474137067795;-0.005137577652931213;-0.014921806752681732;-25.442041397094727;-34.346073150634766;-32.537750244140625;-3.0298120975494385;0.04309523105621338;-2.1956095695495605;-2.2477877140045166;1007.058349609375;39.09519958496094;15.235465049743652
2023-04-24T23:23:40.260Z;0.004147999919950962;-0.07930000126361847;-1.0611560344696045;-0.013925474137067795;-0.005137577652931213;-0.014921806752681732;-25.442041397094727;-34.346073150634766;-32.537750244140625;-3.0298120975494385;0.04309523105621338;-2.1956095695495605;-2.2477877140045166;1007.058349609375;39.09519958496094;15.235465049743652
2023-04-24T23:23:40.361Z;-0.022447999566793442;-0.048312000930309296;-0.9786840081214905;-0.013009175658226013;-0.017049450427293777;0.008291073143482208;-25.418832778930664;-34.3116569519043;-32.55979919433594;-3.032376289367676;0.04446497932076454;-2.196674108505249;-2.2168428897857666;1007.053955078125;39.16804504394531;15.41560173034668
2023-04-24T23:23:40.361Z;-0.022447999566793442;-0.048312000930309296;-0.9786840081214905;-0.013009175658226013;-0.017049450427293777;0.008291073143482208;-25.418832778930664;-34.3116569519043;-32.55979919433594;-3.032376289367676;0.04446497932076454;-2.196674108505249;-2.2168428897857666;1007.053955078125;39.16804504394531;15.41560173034668
2023-04-24T23:23:40.461Z;0.029279999434947968;-0.08588799834251404;-0.957211971282959;0.013258032500743866;0.001887371763586998;0.010123662650585175;-25.433866500854492;-34.272926330566406;-32.5494384765625;-3.031566619873047;0.042907703667879105;-2.199260950088501;-2.274540901184082;1007.052978515625;39.131622314453125;15.367396354675293
2023-04-24T23:23:40.461Z;0.029279999434947968;-0.08588799834251404;-0.957211971282959;0.013258032500743866;0.001887371763586998;0.010123662650585175;-25.433866500854492;-34.272926330566406;-32.5494384765625;-3.031566619873047;0.042907703667879105;-2.199260950088501;-2.274540901184082;1007.052978515625;39.131622314453125;15.367396354675293
2023-04-24T23:23:40.562Z;-0.028303999453783035;-0.039772000163793564;-1.0333399772644043;0.00501134991645813;-0.007275606505572796;-0.004231669008731842;-25.585893630981445;-34.20833969116211;-32.5047492980957;-3.0324854850769043;0.043273914605379105;-2.1990606784820557;-2.2133634090423584;1007.051513671875;39.18626022338867;15.671853065490723
2023-04-24T23:23:40.562Z;-0.028303999453783035;-0.039772000163793564;-1.0333399772644043;0.00501134991645813;-0.007275606505572796;-0.004231669008731842;-25.585893630981445;-34.20833969116211;-32.5047492980957;-3.0324854850769043;0.043273914605379105;-2.1990606784820557;-2.2133634090423584;1007.051513671875;39.18626022338867;15.671853065490723
2023-04-24T23:23:40.662Z;0.013663999736309052;-0.10321199893951416;-1.0025960206985474;0.005927644670009613;0.0049416981637477875;-0.00484253466129303;-25.494714736938477;-34.07267379760742;-32.6510009765625;-3.0320568084716797;0.04160754382610321;-2.20017409324646;-2.275527238845825;1007.049072265625;39.11341094970703;14.684905052185059
2023-04-24T23:23:40.662Z;0.013663999736309052;-0.10321199893951416;-1.0025960206985474;0.005927644670009613;0.0049416981637477875;-0.00484253466129303;-25.494714736938477;-34.07267379760742;-32.6510009765625;-3.0320568084716797;0.04160754382610321;-2.20017409324646;-2.275527238845825;1007.049072265625;39.11341094970703;14.684905052185059
2023-04-24T23:23:40.762Z;0.007563999854028225;-0.15835599601268768;-1.030900001525879;0.017228655517101288;0.0012765079736709595;-0.00026104599237442017;-25.432971954345703;-34.143341064453125;-32.432003021240234;-3.029557466506958;0.040464192628860474;-2.2021210193634033;-2.2990171909332275;1007.047607421875;39.076988220214844;15.54499626159668
2023-04-24T23:23:40.762Z;0.007563999854028225;-0.15835599601268768;-1.030900001525879;0.017228655517101288;0.0012765079736709595;-0.00026104599237442017;-25.432971954345703;-34.143341064453125;-32.432003021240234;-3.029557466506958;0.040464192628860474;-2.2021210193634033;-2.2990171909332275;1007.047607421875;39.076988220214844;15.54499626159668
2023-04-24T23:23:40.863Z;0.010491999797523022;-0.03855200111865997;-1.0662800073623657;-0.01667436584830284;0.00830145739018917;-0.007285989820957184;-25.450777053833008;-34.22227478027344;-32.27920150756836;-3.0327112674713135;0.03858872130513191;-2.202160120010376;-2.2334611415863037;1007.043212890625;39.14983367919922;15.473956108093262
2023-04-24T23:23:40.863Z;0.010491999797523022;-0.03855200111865997;-1.0662800073623657;-0.01667436584830284;0.00830145739018917;-0.007285989820957184;-25.450777053833008;-34.22227478027344;-32.27920150756836;-3.0327112674713135;0.03858872130513191;-2.202160120010376;-2.2334611415863037;1007.043212890625;39.14983367919922;15.473956108093262
2023-04-24T23:23:40.964Z;-0.02147199958562851;-0.07881199568510056;-1.0906800031661987;-0.025531914085149765;-0.013078825548291206;-0.06562362611293793;-25.4426212310791;-34.179019927978516;-32.33896255493164;-3.035714626312256;0.03880858048796654;-2.196207284927368;-2.232905149459839;1007.045654296875;39.11341094970703;15.405452728271484
2023-04-24T23:23:40.964Z;-0.02147199958562851;-0.07881199568510056;-1.0906800031661987;-0.025531914085149765;-0.013078825548291206;-0.06562362611293793;-25.4426212310791;-34.179019927978516;-32.33896255493164;-3.035714626312256;0.03880858048796654;-2.196207284927368;-2.232905149459839;1007.045654296875;39.11341094970703;15.405452728271484
2023-04-24T23:23:41.064Z;0.021959999576210976;-0.06831999868154526;-0.949891984462738;0.00012442469596862793;0.001887371763586998;0.007985636591911316;-25.66569709777832;-34.161216735839844;-32.316768646240234;-3.036456823348999;0.03749291971325874;-2.1984167098999023;-2.2654616832733154;1007.0390625;39.0223503112793;15.829155921936035
2023-04-24T23:23:41.064Z;0.021959999576210976;-0.06831999868154526;-0.949891984462738;0.00012442469596862793;0.001887371763586998;0.007985636591911316;-25.66569709777832;-34.161216735839844;-32.316768646240234;-3.036456823348999;0.03749291971325874;-2.1984167098999023;-2.2654616832733154;1007.0390625;39.0223503112793;15.829155921936035
2023-04-24T23:23:41.165Z;-0.023667998611927032;-0.08954799920320511;-1.04066002368927;0.08106407523155212;-0.0002506561577320099;0.030282218009233475;-25.709758758544922;-34.16937255859375;-32.321414947509766;-3.028975009918213;0.03755701705813408;-2.202284812927246;-2.2433738708496094;1007.034912109375;39.16804504394531;15.48410415649414
2023-04-24T23:23:41.165Z;-0.023667998611927032;-0.08954799920320511;-1.04066002368927;0.08106407523155212;-0.0002506561577320099;0.030282218009233475;-25.709758758544922;-34.16937255859375;-32.321414947509766;-3.028975009918213;0.03755701705813408;-2.202284812927246;-2.2433738708496094;1007.034912109375;39.16804504394531;15.48410415649414
2023-04-24T23:23:41.265Z;0.015859998762607574;-0.07466399669647217;-1.028216004371643;0.06438639014959335;0.0018556509166955948;0.05229572206735611;-25.756206512451172;-34.131099700927734;-32.4371337890625;-3.0236611366271973;0.03693731501698494;-2.208669424057007;-2.263270616531372;1007.033447265625;39.14983367919922;15.565293312072754
2023-04-24T23:23:41.265Z;0.015859998762607574;-0.07466399669647217;-1.028216004371643;0.06438639014959335;0.0018556509166955948;0.05229572206735611;-25.756206512451172;-34.131099700927734;-32.4371337890625;-3.0236611366271973;0.03693731501698494;-2.208669424057007;-2.263270616531372;1007.033447265625;39.14983367919922;15.565293312072754
2023-04-24T23:23:41.366Z;-0.01439599972218275;-0.06295199692249298;-1.0191879272460938;0.015856973826885223;0.004827456548810005;0.09015541523694992;-25.78216552734375;-34.14527893066406;-32.33650588989258;-3.0235595703125;0.03707060217857361;-2.21815824508667;-2.238380193710327;1007.036376953125;39.18626022338867;15.575441360473633
2023-04-24T23:23:41.366Z;-0.01439599972218275;-0.06295199692249298;-1.0191879272460938;0.015856973826885223;0.004827456548810005;0.09015541523694992;-25.78216552734375;-34.14527893066406;-32.33650588989258;-3.0235595703125;0.03707060217857361;-2.21815824508667;-2.238380193710327;1007.036376953125;39.18626022338867;15.575441360473633
2023-04-24T23:23:41.466Z;-0.003903999924659729;-0.1768999993801117;-1.014307975769043;0.005166828632354736;-0.002808358520269394;0.018073320388793945;-25.758132934570312;-34.106224060058594;-32.40440368652344;-3.0220532417297363;0.03684161975979805;-2.221736431121826;-2.311171770095825;1007.034912109375;39.131622314453125;15.471418380737305
2023-04-24T23:23:41.466Z;-0.003903999924659729;-0.1768999993801117;-1.014307975769043;0.005166828632354736;-0.002808358520269394;0.018073320388793945;-25.758132934570312;-34.106224060058594;-32.40440368652344;-3.0220532417297363;0.03684161975979805;-2.221736431121826;-2.311171770095825;1007.034912109375;39.131622314453125;15.471418380737305
2023-04-24T23:23:41.568Z;-0.004147999919950962;-0.07002799957990646;-1.0030839443206787;-0.0027744174003601074;0.0008568335324525833;-0.004528693854808807;-25.710906982421875;-34.15898132324219;-32.598724365234375;-3.0233187675476074;0.03606213629245758;-2.2218379974365234;-2.2478740215301514;1007.039306640625;39.18626022338867;15.633795738220215
2023-04-24T23:23:41.568Z;-0.004147999919950962;-0.07002799957990646;-1.0030839443206787;-0.0027744174003601074;0.0008568335324525833;-0.004528693854808807;-25.710906982421875;-34.15898132324219;-32.598724365234375;-3.0233187675476074;0.03606213629245758;-2.2218379974365234;-2.2478740215301514;1007.039306640625;39.18626022338867;15.633795738220215
2023-04-24T23:23:41.667Z;-0.0058559998869895935;-0.0756400004029274;-1.0104039907455444;0.005680590867996216;-0.002460859715938568;-0.0029510855674743652;-25.757125854492188;-34.23478698730469;-32.689781188964844;-3.0236358642578125;0.0356719084084034;-2.2220871448516846;-2.249265670776367;1007.040283203125;39.11341094970703;15.537384033203125
2023-04-24T23:23:41.667Z;-0.0058559998869895935;-0.0756400004029274;-1.0104039907455444;0.005680590867996216;-0.002460859715938568;-0.0029510855674743652;-25.757125854492188;-34.23478698730469;-32.689781188964844;-3.0236358642578125;0.0356719084084034;-2.2220871448516846;-2.249265670776367;1007.040283203125;39.11341094970703;15.537384033203125
2023-04-24T23:23:41.767Z;-0.013175999745726585;-0.07954400032758713;-0.9442799687385559;-0.030055023729801178;-0.011623838916420937;-0.004478245973587036;-25.56450080871582;-34.22822952270508;-32.729026794433594;-3.0272581577301025;0.03632919117808342;-2.2219841480255127;-2.245159149169922;1007.033935546875;39.076988220214844;15.621109962463379
2023-04-24T23:23:41.767Z;-0.013175999745726585;-0.07954400032758713;-0.9442799687385559;-0.030055023729801178;-0.011623838916420937;-0.004478245973587036;-25.56450080871582;-34.22822952270508;-32.729026794433594;-3.0272581577301025;0.03632919117808342;-2.2219841480255127;-2.245159149169922;1007.033935546875;39.076988220214844;15.621109962463379
2023-04-24T23:23:41.870Z;0.017079999670386314;-0.012931999750435352;-1.0125999450683594;-0.005314983427524567;0.013727068901062012;-0.005394548177719116;-25.634401321411133;-34.13898468017578;-32.66242218017578;-3.029815673828125;0.03384435549378395;-2.221837282180786;-2.231153726577759;1007.03369140625;39.076988220214844;15.735280990600586
2023-04-24T23:23:41.870Z;0.017079999670386314;-0.012931999750435352;-1.0125999450683594;-0.005314983427524567;0.013727068901062012;-0.005394548177719116;-25.634401321411133;-34.13898468017578;-32.66242218017578;-3.029815673828125;0.03384435549378395;-2.221837282180786;-2.231153726577759;1007.03369140625;39.076988220214844;15.735280990600586
2023-04-24T23:23:41.968Z;-0.021715998649597168;-0.05270399898290634;-0.9882000088691711;-0.058460257947444916;-0.01192927174270153;-0.010892331600189209;-25.639921188354492;-34.16838836669922;-32.91993713378906;-3.0365872383117676;0.0346391536295414;-2.220756769180298;-2.226010322570801;1007.031494140625;39.09519958496094;15.702298164367676
2023-04-24T23:23:41.968Z;-0.021715998649597168;-0.05270399898290634;-0.9882000088691711;-0.058460257947444916;-0.01192927174270153;-0.010892331600189209;-25.639921188354492;-34.16838836669922;-32.91993713378906;-3.0365872383117676;0.0346391536295414;-2.220756769180298;-2.226010322570801;1007.031494140625;39.09519958496094;15.702298164367676
2023-04-24T23:23:42.068Z;0.006831999868154526;-0.02513200044631958;-0.9730719923973083;0.007086619734764099;0.00028319284319877625;0.0016029998660087585;-25.599536895751953;-34.029510498046875;-32.87675094604492;-3.0374906063079834;0.0338045097887516;-2.2211837768554688;-2.23254132270813;1007.033935546875;39.076988220214844;15.207555770874023
2023-04-24T23:23:42.068Z;0.006831999868154526;-0.02513200044631958;-0.9730719923973083;0.007086619734764099;0.00028319284319877625;0.0016029998660087585;-25.599536895751953;-34.029510498046875;-32.87675094604492;-3.0374906063079834;0.0338045097887516;-2.2211837768554688;-2.23254132270813;1007.033935546875;39.076988220214844;15.207555770874023
2023-04-24T23:23:42.168Z;-0.01659199967980385;-0.11980399489402771;-0.9628239870071411;0.0025051236152648926;-0.003076566383242607;-0.009087145328521729;-25.561630249023438;-33.879207611083984;-33.01860046386719;-3.03682804107666;0.03366849198937416;-2.2212696075439453;-2.271637201309204;1007.029541015625;39.131622314453125;15.572904586791992
2023-04-24T23:23:42.168Z;-0.01659199967980385;-0.11980399489402771;-0.9628239870071411;0.0025051236152648926;-0.003076566383242607;-0.009087145328521729;-25.561630249023438;-33.879207611083984;-33.01860046386719;-3.03682804107666;0.03366849198937416;-2.2212696075439453;-2.271637201309204;1007.029541015625;39.131622314453125;15.572904586791992
2023-04-24T23:23:42.268Z;0.009271999821066856;-0.15835599601268768;-0.8793759942054749;0.059926457703113556;0.022579772397875786;0.009238816797733307;-25.570505142211914;-33.87656784057617;-32.7288818359375;-3.0295569896698;0.0306132473051548;-2.2244932651519775;-2.326781749725342;1007.022705078125;39.11341094970703;15.504401206970215
