timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:04.939Z;0.0453839972615242;0.1210239976644516;0.9874680042266846;0.020439505577087402;0.0010736305266618729;-0.009707100689411163;-57.5142936706543;32.733131408691406;90.23949432373047;-1.7398853302001953;0.17396555840969086;3.132437229156494;-2.8062002658843994;1006.499755859375;43.466060638427734;15.51708698272705
2023-04-24T23:25:04.939Z;0.0453839972615242;0.1210239976644516;0.9874680042266846;0.020439505577087402;0.0010736305266618729;-0.009707100689411163;-57.5142936706543;32.733131408691406;90.23949432373047;-1.7398853302001953;0.17396555840969086;3.132437229156494;-2.8062002658843994;1006.499755859375;43.466060638427734;15.51708698272705
2023-04-24T23:25:05.040Z;0.04050400108098984;0.08954799920320511;0.9947879910469055;-0.01682327315211296;-0.021833816543221474;-0.1801385134458542;-57.43263626098633;32.58450698852539;90.77799987792969;-1.7037384510040283;0.16052217781543732;-3.1363658905029297;-2.7632343769073486;1006.4970703125;43.61175537109375;15.443510055541992
2023-04-24T23:25:05.040Z;0.04050400108098984;0.08954799920320511;0.9947879910469055;-0.01682327315211296;-0.021833816543221474;-0.1801385134458542;-57.43263626098633;32.58450698852539;90.77799987792969;-1.7037384510040283;0.16052217781543732;-3.1363658905029297;-2.7632343769073486;1006.4970703125;43.61175537109375;15.443510055541992
2023-04-24T23:25:05.141Z;0.053435999900102615;0.12224400043487549;0.9842959642410278;0.022798679769039154;0.004358876496553421;-0.014949336647987366;-57.468109130859375;32.57200622558594;91.27040100097656;-1.6644643545150757;0.16167761385440826;-3.128107786178589;-2.816240072250366;1006.494873046875;43.629966735839844;15.311578750610352
2023-04-24T23:25:05.141Z;0.053435999900102615;0.12224400043487549;0.9842959642410278;0.022798679769039154;0.004358876496553421;-0.014949336647987366;-57.468109130859375;32.57200622558594;91.27040100097656;-1.6644643545150757;0.16167761385440826;-3.128107786178589;-2.816240072250366;1006.494873046875;43.629966735839844;15.311578750610352
2023-04-24T23:25:05.241Z;0.06124399974942207;0.13371199369430542;0.9874680042266846;0.01640952378511429;0.013294598087668419;0.09190816432237625;-57.36208724975586;32.71320343017578;91.75672149658203;-1.6265791654586792;0.17258384823799133;-3.1217918395996094;-2.8331458568573;1006.49365234375;43.48427200317383;15.428287506103516
2023-04-24T23:25:05.241Z;0.06124399974942207;0.13371199369430542;0.9874680042266846;0.01640952378511429;0.013294598087668419;0.09190816432237625;-57.36208724975586;32.71320343017578;91.75672149658203;-1.6265791654586792;0.17258384823799133;-3.1217918395996094;-2.8331458568573;1006.49365234375;43.48427200317383;15.428287506103516
2023-04-24T23:25:05.341Z;0.053679998964071274;0.11370399594306946;0.9855159521102905;-0.0015839263796806335;-0.004646499641239643;-0.04206850379705429;-57.31087112426758;32.73096466064453;92.08697509765625;-1.5911788940429688;0.17051705718040466;-3.1124417781829834;-2.8030576705932617;1006.493408203125;43.50248336791992;15.47903060913086
2023-04-24T23:25:05.341Z;0.053679998964071274;0.11370399594306946;0.9855159521102905;-0.0015839263796806335;-0.004646499641239643;-0.04206850379705429;-57.31087112426758;32.73096466064453;92.08697509765625;-1.5911788940429688;0.17051705718040466;-3.1124417781829834;-2.8030576705932617;1006.493408203125;43.50248336791992;15.47903060913086
2023-04-24T23:25:05.442Z;0.049775999039411545;0.1471319943666458;0.9821000099182129;-0.0018576011061668396;0.025161223486065865;0.23851747810840607;-57.33149719238281;32.644371032714844;92.42398071289062;-1.5563141107559204;0.19543498754501343;-3.1072728633880615;-2.8506195545196533;1006.4873046875;43.57533264160156;15.430824279785156
2023-04-24T23:25:05.442Z;0.049775999039411545;0.1471319943666458;0.9821000099182129;-0.0018576011061668396;0.025161223486065865;0.23851747810840607;-57.33149719238281;32.644371032714844;92.42398071289062;-1.5563141107559204;0.19543498754501343;-3.1072728633880615;-2.8506195545196533;1006.4873046875;43.57533264160156;15.430824279785156
2023-04-24T23:25:05.543Z;0.05148399993777275;0.1273680031299591;0.9833199977874756;0.0212966650724411;-0.005291584879159927;-0.0561809316277504;-57.375999450683594;32.636695861816406;92.8671875;-1.5196553468704224;0.19078616797924042;-3.098400115966797;-2.824572801589966;1006.48583984375;43.53890609741211;14.847282409667969
2023-04-24T23:25:05.543Z;0.05148399993777275;0.1273680031299591;0.9833199977874756;0.0212966650724411;-0.005291584879159927;-0.0561809316277504;-57.375999450683594;32.636695861816406;92.8671875;-1.5196553468704224;0.19078616797924042;-3.098400115966797;-2.824572801589966;1006.48583984375;43.53890609741211;14.847282409667969
2023-04-24T23:25:05.643Z;0.04562800005078316;0.12370799481868744;0.9864919781684875;0.023341134190559387;0.00771021842956543;0.047465644776821136;-57.299598693847656;32.59135818481445;93.06214904785156;-1.4837816953659058;0.1963844895362854;-3.090541124343872;-2.8168418407440186;1006.494384765625;43.50248336791992;15.334413528442383
2023-04-24T23:25:05.643Z;0.04562800005078316;0.12370799481868744;0.9864919781684875;0.023341134190559387;0.00771021842956543;0.047465644776821136;-57.299598693847656;32.59135818481445;93.06214904785156;-1.4837816953659058;0.1963844895362854;-3.090541124343872;-2.8168418407440186;1006.494384765625;43.50248336791992;15.334413528442383
2023-04-24T23:25:05.742Z;0.04050400108098984;0.15981999039649963;0.9830759763717651;-0.002009779214859009;-0.014280930161476135;-0.09883658587932587;-57.367279052734375;32.48788833618164;93.55692291259766;-1.4502615928649902;0.18647466599941254;-3.0827884674072266;-2.8701767921447754;1006.484619140625;43.57533264160156;15.519624710083008
2023-04-24T23:25:05.742Z;0.04050400108098984;0.15981999039649963;0.9830759763717651;-0.002009779214859009;-0.014280930161476135;-0.09883658587932587;-57.367279052734375;32.48788833618164;93.55692291259766;-1.4502615928649902;0.18647466599941254;-3.0827884674072266;-2.8701767921447754;1006.484619140625;43.57533264160156;15.519624710083008
2023-04-24T23:25:05.843Z;0.05026400089263916;0.12419600039720535;0.9806360006332397;0.04563771188259125;-0.010615739040076733;-0.08814644813537598;-57.41582489013672;32.343509674072266;93.675537109375;-1.4135226011276245;0.17785120010375977;-3.07511305809021;-2.8261940479278564;1006.484619140625;43.5571174621582;15.369933128356934
2023-04-24T23:25:05.843Z;0.05026400089263916;0.12419600039720535;0.9806360006332397;0.04563771188259125;-0.010615739040076733;-0.08814644813537598;-57.41582489013672;32.343509674072266;93.675537109375;-1.4135226011276245;0.17785120010375977;-3.07511305809021;-2.8261940479278564;1006.484619140625;43.5571174621582;15.369933128356934
2023-04-24T23:25:05.944Z;0.0453839972615242;0.12639199197292328;0.9864919781684875;-0.003842368721961975;-0.008172278292477131;-0.1229657530784607;-57.449058532714844;32.30080795288086;93.8768310546875;-1.3826696872711182;0.16585281491279602;-3.0689778327941895;-2.8271148204803467;1006.478515625;43.466060638427734;15.727669715881348
2023-04-24T23:25:05.944Z;0.0453839972615242;0.12639199197292328;0.9864919781684875;-0.003842368721961975;-0.008172278292477131;-0.1229657530784607;-57.449058532714844;32.30080795288086;93.8768310546875;-1.3826696872711182;0.16585281491279602;-3.0689778327941895;-2.8271148204803467;1006.478515625;43.466060638427734;15.727669715881348
2023-04-24T23:25:06.045Z;0.047091998159885406;0.11955999583005905;0.9842959642410278;0.02354944497346878;0.013286322355270386;0.06498615443706512;-57.43644714355469;32.205047607421875;94.06026458740234;-1.3496429920196533;0.1725931614637375;-3.0616812705993652;-2.8203322887420654;1006.47509765625;43.57533264160156;15.367396354675293
2023-04-24T23:25:06.045Z;0.047091998159885406;0.11955999583005905;0.9842959642410278;0.02354944497346878;0.013286322355270386;0.06498615443706512;-57.43644714355469;32.205047607421875;94.06026458740234;-1.3496429920196533;0.1725931614637375;-3.0616812705993652;-2.8203322887420654;1006.47509765625;43.57533264160156;15.367396354675293
2023-04-24T23:25:06.145Z;0.04660400003194809;0.13249199092388153;0.9935680031776428;-0.011380765587091446;-0.010060022585093975;-0.06163115054368973;-57.39835739135742;32.022037506103516;94.53181457519531;-1.320566177368164;0.1661168932914734;-3.0552401542663574;-2.8400795459747314;1006.473876953125;43.629966735839844;15.321727752685547
2023-04-24T23:25:06.145Z;0.04660400003194809;0.13249199092388153;0.9935680031776428;-0.011380765587091446;-0.010060022585093975;-0.06163115054368973;-57.39835739135742;32.022037506103516;94.53181457519531;-1.320566177368164;0.1661168932914734;-3.0552401542663574;-2.8400795459747314;1006.473876953125;43.629966735839844;15.321727752685547
2023-04-24T23:25:06.245Z;0.04904399812221527;0.13932399451732635;0.9960079789161682;0.058780238032341;-0.021902918815612793;0.019284285604953766;-57.2614860534668;31.55643081665039;94.458251953125;-1.284570574760437;0.1666719913482666;-3.0461928844451904;-2.856401205062866;1006.4677734375;43.57533264160156;15.491716384887695
2023-04-24T23:25:06.245Z;0.04904399812221527;0.13932399451732635;0.9960079789161682;0.058780238032341;-0.021902918815612793;0.019284285604953766;-57.2614860534668;31.55643081665039;94.458251953125;-1.284570574760437;0.1666719913482666;-3.0461928844451904;-2.856401205062866;1006.4677734375;43.57533264160156;15.491716384887695
2023-04-24T23:25:06.345Z;0.04636000096797943;0.12639199197292328;0.9852719902992249;0.035570189356803894;0.004591235890984535;-0.0020607709884643555;-57.381587982177734;31.40794563293457;94.86700439453125;-1.252317190170288;0.16586802899837494;-3.040254831314087;-2.8425307273864746;1006.477783203125;43.64817810058594;15.405452728271484
2023-04-24T23:25:06.345Z;0.04636000096797943;0.12639199197292328;0.9852719902992249;0.035570189356803894;0.004591235890984535;-0.0020607709884643555;-57.381587982177734;31.40794563293457;94.86700439453125;-1.252317190170288;0.16586802899837494;-3.040254831314087;-2.8425307273864746;1006.477783203125;43.64817810058594;15.405452728271484
2023-04-24T23:25:06.445Z;0.05148399993777275;0.14883999526500702;0.9803919792175293;0.040457114577293396;-0.01587275043129921;-0.10499156266450882;-57.38806915283203;31.132356643676758;94.90280151367188;-1.2200483083724976;0.154107004404068;-3.0364930629730225;-2.8826327323913574;1006.4716796875;43.5571174621582;15.51455020904541
2023-04-24T23:25:06.445Z;0.05148399993777275;0.14883999526500702;0.9803919792175293;0.040457114577293396;-0.01587275043129921;-0.10499156266450882;-57.38806915283203;31.132356643676758;94.90280151367188;-1.2200483083724976;0.154107004404068;-3.0364930629730225;-2.8826327323913574;1006.4716796875;43.5571174621582;15.51455020904541
2023-04-24T23:25:06.545Z;0.0500199981033802;0.14127600193023682;0.9913719892501831;0.02266009896993637;0.00061018206179142;-0.028752781450748444;-57.387657165527344;30.84468650817871;95.21424102783203;-1.1902488470077515;0.15020428597927094;-3.0320229530334473;-2.873398780822754;1006.4853515625;43.66638946533203;15.496789932250977
2023-04-24T23:25:06.545Z;0.0500199981033802;0.14127600193023682;0.9913719892501831;0.02266009896993637;0.00061018206179142;-0.028752781450748444;-57.387657165527344;30.84468650817871;95.21424102783203;-1.1902488470077515;0.15020428597927094;-3.0320229530334473;-2.873398780822754;1006.4853515625;43.66638946533203;15.496789932250977
2023-04-24T23:25:06.645Z;0.039772000163793564;0.1668960005044937;0.9933239817619324;0.0819140300154686;0.002748209983110428;-0.09472622722387314;-57.34812545776367;30.530550003051758;95.00139617919922;-1.1552324295043945;0.14009495079517365;-3.031306505203247;-2.9110074043273926;1006.492919921875;43.48427200317383;15.311578750610352
2023-04-24T23:25:06.645Z;0.039772000163793564;0.1668960005044937;0.9933239817619324;0.0819140300154686;0.002748209983110428;-0.09472622722387314;-57.34812545776367;30.530550003051758;95.00139617919922;-1.1552324295043945;0.14009495079517365;-3.031306505203247;-2.9110074043273926;1006.492919921875;43.48427200317383;15.311578750610352
2023-04-24T23:25:06.745Z;0.04684799909591675;0.15323199331760406;0.9872239828109741;-0.02590368688106537;-0.017715776339173317;-0.12924009561538696;-57.16530227661133;30.240039825439453;94.78631591796875;-1.1316956281661987;0.1263227015733719;-3.0302765369415283;-2.897876501083374;1006.502685546875;43.66638946533203;15.468881607055664
2023-04-24T23:25:06.745Z;0.04684799909591675;0.15323199331760406;0.9872239828109741;-0.02590368688106537;-0.017715776339173317;-0.12924009561538696;-57.16530227661133;30.240039825439453;94.78631591796875;-1.1316956281661987;0.1263227015733719;-3.0302765369415283;-2.897876501083374;1006.502685546875;43.66638946533203;15.468881607055664
2023-04-24T23:25:06.845Z;0.048312000930309296;0.12517200410366058;0.9889319539070129;-0.016759652644395828;0.011410700157284737;0.04019870236515999;-57.09184265136719;29.884431838989258;94.6030502319336;-1.1077041625976562;0.12942534685134888;-3.0244154930114746;-2.86141300201416;1006.509765625;43.53890609741211;15.438435554504395
2023-04-24T23:25:06.845Z;0.048312000930309296;0.12517200410366058;0.9889319539070129;-0.016759652644395828;0.011410700157284737;0.04019870236515999;-57.09184265136719;29.884431838989258;94.6030502319336;-1.1077041625976562;0.12942534685134888;-3.0244154930114746;-2.86141300201416;1006.509765625;43.53890609741211;15.438435554504395
2023-04-24T23:25:06.946Z;0.04904399812221527;0.10321199893951416;0.9852719902992249;-0.03990132361650467;0.0034111440181732178;0.08126469701528549;-56.98267364501953;29.767946243286133;94.75604248046875;-1.0865321159362793;0.13592125475406647;-3.015441417694092;-2.8321621417999268;1006.51513671875;43.50248336791992;15.666778564453125
2023-04-24T23:25:06.946Z;0.04904399812221527;0.10321199893951416;0.9852719902992249;-0.03990132361650467;0.0034111440181732178;0.08126469701528549;-56.98267364501953;29.767946243286133;94.75604248046875;-1.0865321159362793;0.13592125475406647;-3.015441417694092;-2.8321621417999268;1006.51513671875;43.50248336791992;15.666778564453125
2023-04-24T23:25:07.046Z;0.039772000163793564;0.14640000462532043;0.9789279699325562;0.029537826776504517;0.02557596191763878;0.20031893253326416;-57.02973937988281;29.69715690612793;95.18083190917969;-1.0574864149093628;0.15276823937892914;-3.0038866996765137;-2.895721673965454;1006.52197265625;43.53890609741211;14.83967113494873
2023-04-24T23:25:07.046Z;0.039772000163793564;0.14640000462532043;0.9789279699325562;0.029537826776504517;0.02557596191763878;0.20031893253326416;-57.02973937988281;29.69715690612793;95.18083190917969;-1.0574864149093628;0.15276823937892914;-3.0038866996765137;-2.895721673965454;1006.52197265625;43.53890609741211;14.83967113494873
2023-04-24T23:25:07.148Z;0.04513999819755554;0.1471319943666458;0.9938119649887085;-0.02574547752737999;-0.01687917299568653;-0.21323686838150024;-57.078590393066406;29.550926208496094;94.9046630859375;-1.036899447441101;0.1312304586172104;-3.008916139602661;-2.8969814777374268;1006.529052734375;43.53890609741211;15.54753303527832
2023-04-24T23:25:07.148Z;0.04513999819755554;0.1471319943666458;0.9938119649887085;-0.02574547752737999;-0.01687917299568653;-0.21323686838150024;-57.078590393066406;29.550926208496094;94.9046630859375;-1.036899447441101;0.1312304586172104;-3.008916139602661;-2.8969814777374268;1006.529052734375;43.53890609741211;15.54753303527832
2023-04-24T23:25:07.249Z;0.04196799919009209;0.15274399518966675;0.9864919781684875;0.026638999581336975;-0.0015805251896381378;-0.06370756775140762;-56.89927291870117;29.34994125366211;94.67533111572266;-1.0105549097061157;0.12389501184225082;-3.0082356929779053;-2.907822608947754;1006.533447265625;43.57533264160156;15.70991039276123
2023-04-24T23:25:07.249Z;0.04196799919009209;0.15274399518966675;0.9864919781684875;0.026638999581336975;-0.0015805251896381378;-0.06370756775140762;-56.89927291870117;29.34994125366211;94.67533111572266;-1.0105549097061157;0.12389501184225082;-3.0082356929779053;-2.907822608947754;1006.533447265625;43.57533264160156;15.70991039276123
2023-04-24T23:25:07.349Z;0.047091998159885406;0.13346800208091736;0.9864919781684875;0.05626596510410309;-0.007383744232356548;-0.11624198406934738;-56.8790168762207;29.172353744506836;94.22586822509766;-0.9824891090393066;0.1122509017586708;-3.009680986404419;-2.882525682449341;1006.54638671875;43.61175537109375;15.529772758483887
2023-04-24T23:25:07.349Z;0.047091998159885406;0.13346800208091736;0.9864919781684875;0.05626596510410309;-0.007383744232356548;-0.11624198406934738;-56.8790168762207;29.172353744506836;94.22586822509766;-0.9824891090393066;0.1122509017586708;-3.009680986404419;-2.882525682449341;1006.54638671875;43.61175537109375;15.529772758483887
2023-04-24T23:25:07.449Z;0.0500199981033802;0.14518000185489655;0.9938119649887085;0.09352874755859375;-0.004634851589798927;-0.09883231669664383;-56.72841262817383;28.985483169555664;94.26669311523438;-0.9510670304298401;0.10228212177753448;-3.0111031532287598;-2.901543140411377;1006.549072265625;43.53890609741211;15.400379180908203
2023-04-24T23:25:07.449Z;0.0500199981033802;0.14518000185489655;0.9938119649887085;0.09352874755859375;-0.004634851589798927;-0.09883231669664383;-56.72841262817383;28.985483169555664;94.26669311523438;-0.9510670304298401;0.10228212177753448;-3.0111031532287598;-2.901543140411377;1006.549072265625;43.53890609741211;15.400379180908203
2023-04-24T23:25:07.549Z;0.047091998159885406;0.11224000155925751;0.9957639575004578;0.3424563407897949;-0.022960808128118515;-0.08722589164972305;-56.45112991333008;28.802387237548828;94.1257553100586;-0.8963013291358948;0.09295949339866638;-3.0100677013397217;-2.853165626525879;1006.5673828125;43.48427200317383;15.725132942199707
2023-04-24T23:25:07.549Z;0.047091998159885406;0.11224000155925751;0.9957639575004578;0.3424563407897949;-0.022960808128118515;-0.08722589164972305;-56.45112991333008;28.802387237548828;94.1257553100586;-0.8963013291358948;0.09295949339866638;-3.0100677013397217;-2.853165626525879;1006.5673828125;43.48427200317383;15.725132942199707
2023-04-24T23:25:07.649Z;0.038307998329401016;0.1693359911441803;0.973315954208374;0.9026197791099548;0.004222694784402847;-0.024612195789813995;-56.30210494995117;28.90791130065918;94.18380737304688;-0.7864891886711121;0.08968620747327805;-3.0094056129455566;-2.938962697982788;1006.56884765625;43.629966735839844;15.51201343536377
2023-04-24T23:25:07.649Z;0.038307998329401016;0.1693359911441803;0.973315954208374;0.9026197791099548;0.004222694784402847;-0.024612195789813995;-56.30210494995117;28.90791130065918;94.18380737304688;-0.7864891886711121;0.08968620747327805;-3.0094056129455566;-2.938962697982788;1006.56884765625;43.629966735839844;15.51201343536377
