timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:18:36.304Z;-0.010735999792814255;-0.06929600238800049;-1.0074759721755981;0.040689583867788315;0.010694711469113827;-0.0898018479347229;-42.204708099365234;-4.668102264404297;-77.01544952392578;-3.048330307006836;0.000051504197472240776;-3.122380256652832;3.1264262199401855;1005.32666015625;29.09685516357422;22.12126350402832
2023-04-24T23:18:36.304Z;-0.010735999792814255;-0.06929600238800049;-1.0074759721755981;0.040689583867788315;0.010694711469113827;-0.0898018479347229;-42.204708099365234;-4.668102264404297;-77.01544952392578;-3.048330307006836;0.000051504197472240776;-3.122380256652832;3.1264262199401855;1005.32666015625;29.09685516357422;22.12126350402832
2023-04-24T23:18:36.405Z;-0.012931999750435352;-0.07637199759483337;-1.00381600856781;0.04060632735490799;0.010514969006180763;-0.09549975395202637;-45.16816711425781;-4.9468817710876465;-82.51435852050781;-3.044647455215454;-0.0016209334135055542;-3.1140286922454834;3.1115105152130127;1005.3291015625;29.133277893066406;22.463777542114258
2023-04-24T23:18:36.405Z;-0.012931999750435352;-0.07637199759483337;-1.00381600856781;0.04060632735490799;0.010514969006180763;-0.09549975395202637;-45.16816711425781;-4.9468817710876465;-82.51435852050781;-3.044647455215454;-0.0016209334135055542;-3.1140286922454834;3.1115105152130127;1005.3291015625;29.133277893066406;22.463777542114258
2023-04-24T23:18:36.506Z;-0.009027999825775623;-0.07002799957990646;-1.0082080364227295;0.03962356597185135;0.008536450564861298;-0.09299381822347641;-47.550132751464844;-5.125105381011963;-86.97789001464844;-3.041294574737549;-0.0031419575680047274;-3.10589337348938;3.1220526695251465;1005.33251953125;29.22433853149414;22.524667739868164
2023-04-24T23:18:36.506Z;-0.009027999825775623;-0.07002799957990646;-1.0082080364227295;0.03962356597185135;0.008536450564861298;-0.09299381822347641;-47.550132751464844;-5.125105381011963;-86.97789001464844;-3.041294574737549;-0.0031419575680047274;-3.10589337348938;3.1220526695251465;1005.33251953125;29.22433853149414;22.524667739868164
2023-04-24T23:18:36.607Z;-0.01268799975514412;-0.0727119967341423;-1.0033279657363892;0.03955822438001633;0.009594177827239037;-0.08842790126800537;-49.48930740356445;-5.318084239959717;-90.58511352539062;-3.0379581451416016;-0.0046447147615253925;-3.0985002517700195;3.1158759593963623;1005.342529296875;29.133277893066406;22.243045806884766
2023-04-24T23:18:36.607Z;-0.01268799975514412;-0.0727119967341423;-1.0033279657363892;0.03955822438001633;0.009594177827239037;-0.08842790126800537;-49.48930740356445;-5.318084239959717;-90.58511352539062;-3.0379581451416016;-0.0046447147615253925;-3.0985002517700195;3.1158759593963623;1005.342529296875;29.133277893066406;22.243045806884766
2023-04-24T23:18:36.708Z;-0.009759999811649323;-0.07759200036525726;-1.0106480121612549;0.03919367864727974;0.009432931430637836;-0.08483962714672089;-50.951045989990234;-5.567667484283447;-93.38969421386719;-3.03464937210083;-0.0061486526392400265;-3.09173846244812;3.109682321548462;1005.337646484375;29.22433853149414;22.29632568359375
2023-04-24T23:18:36.708Z;-0.009759999811649323;-0.07759200036525726;-1.0106480121612549;0.03919367864727974;0.009432931430637836;-0.08483962714672089;-50.951045989990234;-5.567667484283447;-93.38969421386719;-3.03464937210083;-0.0061486526392400265;-3.09173846244812;3.109682321548462;1005.337646484375;29.22433853149414;22.29632568359375
2023-04-24T23:18:36.810Z;-0.00878399983048439;-0.06783200055360794;-1.0035719871520996;0.03853496164083481;0.00867379643023014;-0.09332362562417984;-52.338836669921875;-5.627334117889404;-96.00855255126953;-3.0316591262817383;-0.007684430573135614;-3.0839321613311768;3.124894857406616;1005.346923828125;29.151491165161133;22.25065803527832
2023-04-24T23:18:36.810Z;-0.00878399983048439;-0.06783200055360794;-1.0035719871520996;0.03853496164083481;0.00867379643023014;-0.09332362562417984;-52.338836669921875;-5.627334117889404;-96.00855255126953;-3.0316591262817383;-0.007684430573135614;-3.0839321613311768;3.124894857406616;1005.346923828125;29.151491165161133;22.25065803527832
2023-04-24T23:18:36.910Z;-0.01659199967980385;-0.0756400004029274;-1.0028399229049683;0.03908851370215416;0.009128616191446781;-0.08574917912483215;-53.191471099853516;-5.820667266845703;-97.72563934326172;-3.028573513031006;-0.008989091962575912;-3.077436685562134;3.1116232872009277;1005.340576171875;29.115066528320312;21.68233871459961
2023-04-24T23:18:36.910Z;-0.01659199967980385;-0.0756400004029274;-1.0028399229049683;0.03908851370215416;0.009128616191446781;-0.08574917912483215;-53.191471099853516;-5.820667266845703;-97.72563934326172;-3.028573513031006;-0.008989091962575912;-3.077436685562134;3.1116232872009277;1005.340576171875;29.115066528320312;21.68233871459961
2023-04-24T23:18:37.009Z;-0.010247999802231789;-0.06661199778318405;-1.0084519386291504;0.04023335501551628;0.008975193835794926;-0.08160532265901566;-54.024776458740234;-5.969733715057373;-99.08531188964844;-3.025641441345215;-0.010352345183491707;-3.0711007118225098;3.1307666301727295;1005.3427734375;29.206127166748047;22.29378890991211
2023-04-24T23:18:37.009Z;-0.010247999802231789;-0.06661199778318405;-1.0084519386291504;0.04023335501551628;0.008975193835794926;-0.08160532265901566;-54.024776458740234;-5.969733715057373;-99.08531188964844;-3.025641441345215;-0.010352345183491707;-3.0711007118225098;3.1307666301727295;1005.3427734375;29.206127166748047;22.29378890991211
2023-04-24T23:18:37.109Z;-0.008539999835193157;0.028547998517751694;-6.309107780456543;0.03687359765172005;-0.0007986497366800904;-0.06877715140581131;-54.78102111816406;-5.920987129211426;-100.07225036621094;-3.0245132446289062;-0.010879970155656338;-3.0634701251983643;-3.025479555130005;1005.35302734375;29.22433853149414;22.392736434936523
2023-04-24T23:18:37.109Z;-0.008539999835193157;0.028547998517751694;-6.309107780456543;0.03687359765172005;-0.0007986497366800904;-0.06877715140581131;-54.78102111816406;-5.920987129211426;-100.07225036621094;-3.0245132446289062;-0.010879970155656338;-3.0634701251983643;-3.025479555130005;1005.35302734375;29.22433853149414;22.392736434936523
2023-04-24T23:18:37.209Z;0.8996279835700989;1.1070280075073242;-7.411987781524658;-0.19097913801670074;-0.8645620942115784;-0.18300893902778625;-95.54361724853516;-54.06439208984375;-171.7969970703125;-3.0465967655181885;0.0676800012588501;-3.0265989303588867;-2.537153482437134;1005.379638671875;29.18791389465332;22.811365127563477
2023-04-24T23:18:37.209Z;0.8996279835700989;1.1070280075073242;-7.411987781524658;-0.19097913801670074;-0.8645620942115784;-0.18300893902778625;-95.54361724853516;-54.06439208984375;-171.7969970703125;-3.0465967655181885;0.0676800012588501;-3.0265989303588867;-2.537153482437134;1005.379638671875;29.18791389465332;22.811365127563477
2023-04-24T23:18:37.309Z;0.6490399837493896;1.0011320114135742;-0.15445199608802795;-0.15463265776634216;-1.0020067691802979;-0.015326440334320068;-121.09209442138672;-81.80471801757812;-229.1768035888672;-3.080369710922241;0.1411752551794052;-3.0077555179595947;-1.8832422494888306;1005.384521484375;29.18791389465332;22.33945655822754
2023-04-24T23:18:37.309Z;0.6490399837493896;1.0011320114135742;-0.15445199608802795;-0.15463265776634216;-1.0020067691802979;-0.015326440334320068;-121.09209442138672;-81.80471801757812;-229.1768035888672;-3.080369710922241;0.1411752551794052;-3.0077555179595947;-1.8832422494888306;1005.384521484375;29.18791389465332;22.33945655822754
2023-04-24T23:18:37.409Z;0.13810399174690247;-0.0651479959487915;2.1811158657073975;-0.07460930943489075;-0.9287029504776001;-0.026016581803560257;-136.87167358398438;-97.77537536621094;-275.0806579589844;-3.0285186767578125;0.20711104571819305;-2.9929072856903076;2.415898561477661;1005.3720703125;29.169702529907227;22.29886245727539
2023-04-24T23:18:37.409Z;0.13810399174690247;-0.0651479959487915;2.1811158657073975;-0.07460930943489075;-0.9287029504776001;-0.026016581803560257;-136.87167358398438;-97.77537536621094;-275.0806579589844;-3.0285186767578125;0.20711104571819305;-2.9929072856903076;2.415898561477661;1005.3720703125;29.169702529907227;22.29886245727539
2023-04-24T23:18:37.510Z;0.1861719936132431;-0.7576199769973755;1.8524479866027832;-0.006497833877801895;-0.6657254695892334;-0.02632201462984085;-147.7369384765625;-108.11590576171875;-311.8037414550781;-2.9811489582061768;0.23934106528759003;-2.982994318008423;2.0883231163024902;1005.3623046875;29.133277893066406;22.438405990600586
2023-04-24T23:18:37.510Z;0.1861719936132431;-0.7576199769973755;1.8524479866027832;-0.006497833877801895;-0.6657254695892334;-0.02632201462984085;-147.7369384765625;-108.11590576171875;-311.8037414550781;-2.9811489582061768;0.23934106528759003;-2.982994318008423;2.0883231163024902;1005.3623046875;29.133277893066406;22.438405990600586
2023-04-24T23:18:37.611Z;-0.007807999849319458;-1.3407800197601318;-1.3119879961013794;-0.10393083840608597;-0.30409324169158936;-0.059919603168964386;-157.03395080566406;-117.97312927246094;-341.18218994140625;-2.9790914058685303;0.25786325335502625;-2.9897263050079346;2.338348150253296;1005.327392578125;29.242549896240234;22.276029586791992
2023-04-24T23:18:37.611Z;-0.007807999849319458;-1.3407800197601318;-1.3119879961013794;-0.10393083840608597;-0.30409324169158936;-0.059919603168964386;-157.03395080566406;-117.97312927246094;-341.18218994140625;-2.9790914058685303;0.25786325335502625;-2.9897263050079346;2.338348150253296;1005.327392578125;29.242549896240234;22.276029586791992
2023-04-24T23:18:37.711Z;0.07124799489974976;-1.2241480350494385;-5.112775802612305;-0.1433316469192505;-0.6535081267356873;-0.09779325127601624;-167.39476013183594;-130.94931030273438;-364.6849670410156;-2.9855713844299316;0.3143160343170166;-2.967169761657715;-2.900521755218506;1005.305908203125;29.169702529907227;22.268417358398438
2023-04-24T23:18:37.711Z;0.07124799489974976;-1.2241480350494385;-5.112775802612305;-0.1433316469192505;-0.6535081267356873;-0.09779325127601624;-167.39476013183594;-130.94931030273438;-364.6849670410156;-2.9855713844299316;0.3143160343170166;-2.967169761657715;-2.900521755218506;1005.305908203125;29.169702529907227;22.268417358398438
2023-04-24T23:18:37.811Z;0.6868599653244019;1.2336640357971191;-7.5049519538879395;-0.15493808686733246;-0.927175760269165;-0.1148974820971489;-180.38180541992188;-149.42225646972656;-383.4871826171875;-2.995079755783081;0.3929390013217926;-2.9290707111358643;-2.360610008239746;1005.27685546875;29.078643798828125;22.197378158569336
2023-04-24T23:18:37.811Z;0.6868599653244019;1.2336640357971191;-7.5049519538879395;-0.15493808686733246;-0.927175760269165;-0.1148974820971489;-180.38180541992188;-149.42225646972656;-383.4871826171875;-2.995079755783081;0.3929390013217926;-2.9290707111358643;-2.360610008239746;1005.27685546875;29.078643798828125;22.197378158569336
2023-04-24T23:18:37.911Z;0.4306599795818329;0.4711639881134033;-5.983855724334717;-0.06117027625441551;-0.9885677099227905;-0.018686197698116302;-197.88345336914062;-173.29501342773438;-398.5289611816406;-2.995293378829956;0.4784860610961914;-2.901041269302368;-2.4046359062194824;1005.260498046875;29.242549896240234;22.473926544189453
2023-04-24T23:18:37.911Z;0.4306599795818329;0.4711639881134033;-5.983855724334717;-0.06117027625441551;-0.9885677099227905;-0.018686197698116302;-197.88345336914062;-173.29501342773438;-398.5289611816406;-2.995293378829956;0.4784860610961914;-2.901041269302368;-2.4046359062194824;1005.260498046875;29.242549896240234;22.473926544189453
2023-04-24T23:18:38.012Z;0.2222839891910553;-0.4130919873714447;2.443660020828247;0.031070377677679062;-0.8477632999420166;-0.026627447456121445;-221.6231689453125;-202.40042114257812;-410.5623779296875;-2.9277472496032715;0.5244163870811462;-2.871945858001709;2.1814868450164795;1005.2412109375;29.151491165161133;22.372440338134766
2023-04-24T23:18:38.012Z;0.2222839891910553;-0.4130919873714447;2.443660020828247;0.031070377677679062;-0.8477632999420166;-0.026627447456121445;-221.6231689453125;-202.40042114257812;-410.5623779296875;-2.9277472496032715;0.5244163870811462;-2.871945858001709;2.1814868450164795;1005.2412109375;29.151491165161133;22.372440338134766
2023-04-24T23:18:38.112Z;0.14688800275325775;-0.9799039959907532;0.6595320105552673;0.07169292122125626;-0.5108711123466492;-0.048313163220882416;-253.61813354492188;-236.604736328125;-420.1891174316406;-2.8796579837799072;0.5381695032119751;-2.8624463081359863;2.0453667640686035;1005.23681640625;29.169702529907227;22.30139923095703
2023-04-24T23:18:38.112Z;0.14688800275325775;-0.9799039959907532;0.6595320105552673;0.07169292122125626;-0.5108711123466492;-0.048313163220882416;-253.61813354492188;-236.604736328125;-420.1891174316406;-2.8796579837799072;0.5381695032119751;-2.8624463081359863;2.0453667640686035;1005.23681640625;29.169702529907227;22.30139923095703
2023-04-24T23:18:38.213Z;0.14322799444198608;-1.313696026802063;-3.005836009979248;-0.1332523673772812;-0.031036479398608208;-0.06724998354911804;-294.08770751953125;-276.12017822265625;-427.8905029296875;-2.8853261470794678;0.52778160572052;-2.8535871505737305;-2.8885223865509033;1005.240478515625;29.260761260986328;22.3851261138916
2023-04-24T23:18:38.213Z;0.14322799444198608;-1.313696026802063;-3.005836009979248;-0.1332523673772812;-0.031036479398608208;-0.06724998354911804;-294.08770751953125;-276.12017822265625;-427.8905029296875;-2.8853261470794678;0.52778160572052;-2.8535871505737305;-2.8885223865509033;1005.240478515625;29.260761260986328;22.3851261138916
2023-04-24T23:18:38.313Z;0.4304159879684448;-0.7881199717521667;-6.506015777587891;-0.1882302463054657;0.44849273562431335;-0.10787252336740494;-327.01776123046875;-312.6381530761719;-434.0516052246094;-2.904996395111084;0.4703459143638611;-2.8473126888275146;-2.515510082244873;1005.251953125;29.242549896240234;22.481536865234375
2023-04-24T23:18:38.313Z;0.4304159879684448;-0.7881199717521667;-6.506015777587891;-0.1882302463054657;0.44849273562431335;-0.10787252336740494;-327.01776123046875;-312.6381530761719;-434.0516052246094;-2.904996395111084;0.4703459143638611;-2.8473126888275146;-2.515510082244873;1005.251953125;29.242549896240234;22.481536865234375
2023-04-24T23:18:38.413Z;0.631227970123291;1.8087719678878784;-7.265100002288818;-0.13569584488868713;-0.9717689156532288;-0.1350560188293457;-353.36181640625;-341.8525390625;-438.9804992675781;-2.905330181121826;0.546724796295166;-2.797328472137451;-2.2869081497192383;1005.269287109375;29.18791389465332;22.415571212768555
2023-04-24T23:18:38.413Z;0.631227970123291;1.8087719678878784;-7.265100002288818;-0.13569584488868713;-0.9717689156532288;-0.1350560188293457;-353.36181640625;-341.8525390625;-438.9804992675781;-2.905330181121826;0.546724796295166;-2.797328472137451;-2.2869081497192383;1005.269287109375;29.18791389465332;22.415571212768555
2023-04-24T23:18:38.513Z;0.25449198484420776;0.0936959981918335;-4.382239818572998;-0.06514089554548264;-0.9574136137962341;-0.17751115560531616;-374.4370422363281;-365.2240295410156;-442.9236145019531;-2.888223886489868;0.6207001209259033;-2.742069959640503;-2.3877413272857666;1005.284423828125;29.242549896240234;22.42825698852539
2023-04-24T23:18:38.513Z;0.25449198484420776;0.0936959981918335;-4.382239818572998;-0.06514089554548264;-0.9574136137962341;-0.17751115560531616;-374.4370422363281;-365.2240295410156;-442.9236145019531;-2.888223886489868;0.6207001209259033;-2.742069959640503;-2.3877413272857666;1005.284423828125;29.242549896240234;22.42825698852539
2023-04-24T23:18:38.614Z;0.23887600004673004;-0.6527000069618225;0.1983719915151596;0.058559317141771317;-0.7265065312385559;-0.0388447530567646;-391.2972412109375;-383.9212341308594;-446.0780944824219;-2.8421218395233154;0.654693067073822;-2.7228660583496094;2.2645883560180664;1005.326416015625;29.242549896240234;22.14409828186035
2023-04-24T23:18:38.614Z;0.23887600004673004;-0.6527000069618225;0.1983719915151596;0.058559317141771317;-0.7265065312385559;-0.0388447530567646;-391.2972412109375;-383.9212341308594;-446.0780944824219;-2.8421218395233154;0.654693067073822;-2.7228660583496094;2.2645883560180664;1005.326416015625;29.242549896240234;22.14409828186035
2023-04-24T23:18:38.715Z;0.15518400073051453;-1.211459994316101;-0.8576599955558777;0.10956656187772751;-0.31997576355934143;-0.05655984580516815;-404.785400390625;-344.0269775390625;-448.6016845703125;-2.8112542629241943;0.6642642021179199;-2.7166566848754883;2.7917871475219727;1005.38916015625;29.169702529907227;21.55548095703125
2023-04-24T23:18:38.715Z;0.15518400073051453;-1.211459994316101;-0.8576599955558777;0.10956656187772751;-0.31997576355934143;-0.05655984580516815;-404.785400390625;-344.0269775390625;-448.6016845703125;-2.8112542629241943;0.6642642021179199;-2.7166566848754883;2.7917871475219727;1005.38916015625;29.169702529907227;21.55548095703125
2023-04-24T23:18:38.815Z;0.2513200044631958;-1.2805119752883911;-4.60940408706665;0.20455610752105713;0.16963276267051697;-0.09168459475040436;-372.56793212890625;-320.1587829589844;-450.62054443359375;-2.7903895378112793;0.6312237977981567;-2.713355302810669;-2.701871156692505;1005.434814453125;29.115066528320312;22.22528648376465
2023-04-24T23:18:38.815Z;0.2513200044631958;-1.2805119752883911;-4.60940408706665;0.20455610752105713;0.16963276267051697;-0.09168459475040436;-372.56793212890625;-320.1587829589844;-450.62054443359375;-2.7903895378112793;0.6312237977981567;-2.713355302810669;-2.701871156692505;1005.434814453125;29.115066528320312;22.22528648376465
2023-04-24T23:18:38.915Z;-0.5941399931907654;0.08954799920320511;-7.2851080894470215;-0.14974573254585266;0.602736234664917;-0.11886810511350632;-354.062744140625;-309.9010314941406;-452.2356262207031;-2.8171310424804688;0.5596190094947815;-2.71787166595459;-2.357793092727661;1005.509521484375;29.169702529907227;22.36229133605957
2023-04-24T23:18:38.915Z;-0.5941399931907654;0.08954799920320511;-7.2851080894470215;-0.14974573254585266;0.602736234664917;-0.11886810511350632;-354.062744140625;-309.9010314941406;-452.2356262207031;-2.8171310424804688;0.5596190094947815;-2.71787166595459;-2.357793092727661;1005.509521484375;29.169702529907227;22.36229133605957
2023-04-24T23:18:39.015Z;0.42553597688674927;2.4424400329589844;-6.272507667541504;-0.08468858152627945;0.9038928151130676;-0.14880049228668213;-349.75860595703125;-311.1700134277344;-453.5277099609375;-2.845630645751953;0.45567670464515686;-2.72751522064209;-2.2521843910217285;1005.55859375;29.169702529907227;22.415571212768555
2023-04-24T23:18:39.015Z;0.42553597688674927;2.4424400329589844;-6.272507667541504;-0.08468858152627945;0.9038928151130676;-0.14880049228668213;-349.75860595703125;-311.1700134277344;-453.5277099609375;-2.845630645751953;0.45567670464515686;-2.72751522064209;-2.2521843910217285;1005.55859375;29.169702529907227;22.415571212768555
2023-04-24T23:18:39.115Z;0.2349720001220703;0.8896239995956421;-2.459519863128662;-0.019020572304725647;-0.8569262623786926;-0.15613088011741638;-360.080078125;-323.27880859375;-454.5613708496094;-2.8378026485443115;0.5182415843009949;-2.6767783164978027;-2.271760940551758;1005.61376953125;29.242549896240234;21.941125869750977
2023-04-24T23:18:39.115Z;0.2349720001220703;0.8896239995956421;-2.459519863128662;-0.019020572304725647;-0.8569262623786926;-0.15613088011741638;-360.080078125;-323.27880859375;-454.5613708496094;-2.8378026485443115;0.5182415843009949;-2.6767783164978027;-2.271760940551758;1005.61376953125;29.242549896240234;21.941125869750977
2023-04-24T23:18:39.216Z;0.2327760010957718;-0.8569279909133911;2.0271520614624023;0.0744418129324913;-0.5789825916290283;-0.1961425542831421;-379.8116760253906;-343.9306640625;-455.3883056640625;-2.7670350074768066;0.5262517333030701;-2.6350760459899902;2.183964729309082;1005.63330078125;29.278974533081055;22.29125213623047
2023-04-24T23:18:39.216Z;0.2327760010957718;-0.8569279909133911;2.0271520614624023;0.0744418129324913;-0.5789825916290283;-0.1961425542831421;-379.8116760253906;-343.9306640625;-455.3883056640625;-2.7670350074768066;0.5262517333030701;-2.6350760459899902;2.183964729309082;1005.63330078125;29.278974533081055;22.29125213623047
2023-04-24T23:18:39.317Z;0.11077599972486496;-1.2953959703445435;3.7780959606170654;0.14346957206726074;-0.10861636698246002;-0.0693880170583725;-395.5969543457031;-366.88653564453125;-456.0498352050781;-2.704226493835449;0.4945521056652069;-2.6256535053253174;2.2341134548187256;1005.663818359375;29.22433853149414;22.306474685668945
2023-04-24T23:18:39.317Z;0.11077599972486496;-1.2953959703445435;3.7780959606170654;0.14346957206726074;-0.10861636698246002;-0.0693880170583725;-395.5969543457031;-366.88653564453125;-456.0498352050781;-2.704226493835449;0.4945521056652069;-2.6256535053253174;2.2341134548187256;1005.663818359375;29.22433853149414;22.306474685668945
2023-04-24T23:18:39.417Z;0.17470400035381317;-0.9862479567527771;2.037400007247925;0.12147843092679977;0.3638879060745239;-0.10329103469848633;-408.22515869140625;-385.251220703125;-456.5790710449219;-2.659055709838867;0.4192575514316559;-2.6400840282440186;2.189253807067871;1005.67578125;29.206127166748047;22.174543380737305
2023-04-24T23:18:39.417Z;0.17470400035381317;-0.9862479567527771;2.037400007247925;0.12147843092679977;0.3638879060745239;-0.10329103469848633;-408.22515869140625;-385.251220703125;-456.5790710449219;-2.659055709838867;0.4192575514316559;-2.6400840282440186;2.189253807067871;1005.67578125;29.206127166748047;22.174543380737305
2023-04-24T23:18:39.518Z;-1.3986079692840576;1.317844033241272;-7.269491672515869;0.21310821175575256;0.7343776822090149;-0.1304745376110077;-418.3277282714844;-399.9429931640625;-457.0024719238281;-2.6599056720733643;0.34214165806770325;-2.6565604209899902;-2.1929056644439697;1005.65966796875;29.078643798828125;22.486610412597656
2023-04-24T23:18:39.518Z;-1.3986079692840576;1.317844033241272;-7.269491672515869;0.21310821175575256;0.7343776822090149;-0.1304745376110077;-418.3277282714844;-399.9429931640625;-457.0024719238281;-2.6599056720733643;0.34214165806770325;-2.6565604209899902;-2.1929056644439697;1005.65966796875;29.078643798828125;22.486610412597656
2023-04-24T23:18:39.619Z;-1.8065760135650635;2.224547863006592;-4.793136119842529;0.1862301528453827;0.9594815373420715;-0.15185481309890747;-426.4097900390625;-411.6964111328125;-457.3411865234375;-2.669212579727173;0.24542678892612457;-2.677856922149658;-2.0925192832946777;1005.632080078125;29.22433853149414;22.111114501953125
2023-04-24T23:18:39.619Z;-1.8065760135650635;2.224547863006592;-4.793136119842529;0.1862301528453827;0.9594815373420715;-0.15185481309890747;-426.4097900390625;-411.6964111328125;-457.3411865234375;-2.669212579727173;0.24542678892612457;-2.677856922149658;-2.0925192832946777;1005.632080078125;29.22433853149414;22.111114501953125
2023-04-24T23:18:39.719Z;0.4084559977054596;-0.09223199635744095;-0.4243159890174866;0.001137981191277504;0.9704771041870117;-0.1558254361152649;-432.87542724609375;-421.09912109375;-457.6121520996094;-2.6801798343658447;0.1337614357471466;-2.710761547088623;-2.710304021835327;1005.559326171875;29.260761260986328;22.22528648376465
2023-04-24T23:18:39.719Z;0.4084559977054596;-0.09223199635744095;-0.4243159890174866;0.001137981191277504;0.9704771041870117;-0.1558254361152649;-432.87542724609375;-421.09912109375;-457.6121520996094;-2.6801798343658447;0.1337614357471466;-2.710761547088623;-2.710304021835327;1005.559326171875;29.260761260986328;22.22528648376465
2023-04-24T23:18:39.819Z;0.1466439962387085;-1.3512719869613647;3.295219898223877;0.11934041231870651;0.7966859340667725;-0.13749948143959045;-438.0479431152344;-428.6213073730469;-457.82891845703125;-2.633449077606201;0.02615714818239212;-2.7467236518859863;2.2134358882904053;1005.499267578125;29.22433853149414;22.16693115234375
2023-04-24T23:18:39.819Z;0.1466439962387085;-1.3512719869613647;3.295219898223877;0.11934041231870651;0.7966859340667725;-0.13749948143959045;-438.0479431152344;-428.6213073730469;-457.82891845703125;-2.633449077606201;0.02615714818239212;-2.7467236518859863;2.2134358882904053;1005.499267578125;29.22433853149414;22.16693115234375
2023-04-24T23:18:39.919Z;0.16860400140285492;-1.2446439266204834;3.2974159717559814;0.1398043930530548;0.112516850233078;-0.10726166516542435;-442.1859436035156;-428.11505126953125;-458.0023498535156;-2.582540988922119;-0.01792142540216446;-2.7559452056884766;2.2219104766845703;1005.405029296875;29.242549896240234;22.372440338134766
2023-04-24T23:18:39.919Z;0.16860400140285492;-1.2446439266204834;3.2974159717559814;0.1398043930530548;0.112516850233078;-0.10726166516542435;-442.1859436035156;-428.11505126953125;-458.0023498535156;-2.582540988922119;-0.01792142540216446;-2.7559452056884766;2.2219104766845703;1005.405029296875;29.242549896240234;22.372440338134766
2023-04-24T23:18:40.019Z;-0.32549598813056946;-0.2798680067062378;0.6910079717636108;0.1908116340637207;0.527294397354126;-0.11306487768888474;-439.7731628417969;-415.87725830078125;-458.1410827636719;-2.5203542709350586;-0.08941760659217834;-2.7984373569488525;2.3122398853302;1005.3388671875;29.206127166748047;22.583023071289062
