timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:19.189Z;-0.03171999752521515;-0.06148799881339073;-1.0457839965820312;-0.012671228498220444;0.0024343598634004593;-0.00042103230953216553;-25.602018356323242;-33.82854461669922;-32.42789077758789;-3.0229194164276123;-0.011312942951917648;-2.1870315074920654;-2.2272303104400635;1006.967041015625;38.421356201171875;15.778412818908691
2023-04-24T23:22:19.290Z;0.01439599972218275;-0.0983319953083992;-1.013819932937622;0.01084708422422409;0.003350658342242241;0.006298482418060303;-25.563615798950195;-33.880836486816406;-32.3291130065918;-3.022284984588623;-0.011603163555264473;-2.189471483230591;-2.2762510776519775;1006.95751953125;38.38493347167969;15.793635368347168
2023-04-24T23:22:19.290Z;0.01439599972218275;-0.0983319953083992;-1.013819932937622;0.01084708422422409;0.003350658342242241;0.006298482418060303;-25.563615798950195;-33.880836486816406;-32.3291130065918;-3.022284984588623;-0.011603163555264473;-2.189471483230591;-2.2762510776519775;1006.95751953125;38.38493347167969;15.793635368347168
2023-04-24T23:22:19.391Z;-0.011223999783396721;-0.1000399962067604;-1.028216004371643;0.002856999635696411;0.004495542496442795;0.005592025816440582;-25.460092544555664;-33.978668212890625;-32.23609161376953;-3.022427797317505;-0.011513886041939259;-2.1913914680480957;-2.255711555480957;1006.952880859375;38.40314483642578;15.608424186706543
2023-04-24T23:22:19.391Z;-0.011223999783396721;-0.1000399962067604;-1.028216004371643;0.002856999635696411;0.004495542496442795;0.005592025816440582;-25.460092544555664;-33.978668212890625;-32.23609161376953;-3.022427797317505;-0.011513886041939259;-2.1913914680480957;-2.255711555480957;1006.952880859375;38.40314483642578;15.608424186706543
2023-04-24T23:22:19.491Z;0.010247999802231789;-0.09491600096225739;-1.0313879251480103;-0.007100895047187805;0.0008163955062627792;-0.0014088451862335205;-25.371675491333008;-34.118534088134766;-32.20367431640625;-3.0236754417419434;-0.011559095233678818;-2.1926941871643066;-2.262969970703125;1006.940185546875;38.421356201171875;14.24344253540039
2023-04-24T23:22:19.491Z;0.010247999802231789;-0.09491600096225739;-1.0313879251480103;-0.007100895047187805;0.0008163955062627792;-0.0014088451862335205;-25.371675491333008;-34.118534088134766;-32.20367431640625;-3.0236754417419434;-0.011559095233678818;-2.1926941871643066;-2.262969970703125;1006.940185546875;38.421356201171875;14.24344253540039
2023-04-24T23:22:19.592Z;-0.010735999792814255;-0.005123999901115894;-0.8984079957008362;-0.013209547847509384;-0.0153715331107378;-0.005379468202590942;-25.38494110107422;-34.079227447509766;-32.463340759277344;-3.0272269248962402;-0.009630718268454075;-2.1922357082366943;-2.206181287765503;1006.940185546875;38.439571380615234;15.740355491638184
2023-04-24T23:22:19.592Z;-0.010735999792814255;-0.005123999901115894;-0.8984079957008362;-0.013209547847509384;-0.0153715331107378;-0.005379468202590942;-25.38494110107422;-34.079227447509766;-32.463340759277344;-3.0272269248962402;-0.009630718268454075;-2.1922357082366943;-2.206181287765503;1006.940185546875;38.439571380615234;15.740355491638184
2023-04-24T23:22:19.692Z;-0.018543999642133713;-0.10199199616909027;-1.0494439601898193;0.007254436612129211;-0.00834658369421959;-0.0011034086346626282;-25.496353149414062;-34.238182067871094;-32.36027145385742;-3.0268497467041016;-0.008272643201053143;-2.193138360977173;-2.2476987838745117;1006.94921875;38.603477478027344;15.864675521850586
2023-04-24T23:22:19.692Z;-0.018543999642133713;-0.10199199616909027;-1.0494439601898193;0.007254436612129211;-0.00834658369421959;-0.0011034086346626282;-25.496353149414062;-34.238182067871094;-32.36027145385742;-3.0268497467041016;-0.008272643201053143;-2.193138360977173;-2.2476987838745117;1006.94921875;38.603477478027344;15.864675521850586
2023-04-24T23:22:19.793Z;-0.0004879999905824661;-0.0680759996175766;-1.002351999282837;0.030772753059864044;0.0020381249487400055;0.0034780800342559814;-25.46788215637207;-34.23654556274414;-32.44581604003906;-3.0247507095336914;-0.008232730440795422;-2.194500684738159;-2.243311882019043;1006.9453125;38.366722106933594;15.783487319946289
2023-04-24T23:22:19.793Z;-0.0004879999905824661;-0.0680759996175766;-1.002351999282837;0.030772753059864044;0.0020381249487400055;0.0034780800342559814;-25.46788215637207;-34.23654556274414;-32.44581604003906;-3.0247507095336914;-0.008232730440795422;-2.194500684738159;-2.243311882019043;1006.9453125;38.366722106933594;15.783487319946289
2023-04-24T23:22:19.893Z;-0.014639999717473984;-0.033427998423576355;-1.0313879251480103;-0.010284841060638428;-0.0009991209954023361;0.006422616541385651;-25.422706604003906;-34.12883758544922;-32.34065246582031;-3.0274438858032227;-0.007595250383019447;-2.1955533027648926;-2.217164993286133;1006.95068359375;38.38493347167969;15.364858627319336
2023-04-24T23:22:19.893Z;-0.014639999717473984;-0.033427998423576355;-1.0313879251480103;-0.010284841060638428;-0.0009991209954023361;0.006422616541385651;-25.422706604003906;-34.12883758544922;-32.34065246582031;-3.0274438858032227;-0.007595250383019447;-2.1955533027648926;-2.217164993286133;1006.95068359375;38.38493347167969;15.364858627319336
2023-04-24T23:22:19.994Z;0.007563999854028225;-0.09125600010156631;-0.9545279741287231;0.030643127858638763;-0.031236950308084488;-0.02839670330286026;-25.308164596557617;-34.06507110595703;-32.59532165527344;-3.0248208045959473;-0.004849668592214584;-2.193784236907959;-2.263909101486206;1006.953369140625;38.40314483642578;15.570366859436035
2023-04-24T23:22:19.994Z;0.007563999854028225;-0.09125600010156631;-0.9545279741287231;0.030643127858638763;-0.031236950308084488;-0.02839670330286026;-25.308164596557617;-34.06507110595703;-32.59532165527344;-3.0248208045959473;-0.004849668592214584;-2.193784236907959;-2.263909101486206;1006.953369140625;38.40314483642578;15.570366859436035
2023-04-24T23:22:20.093Z;-0.09320800006389618;-0.09003599733114243;-0.87254399061203;-0.05518343672156334;-0.040399931371212006;0.03818760812282562;-25.3005313873291;-34.07565689086914;-32.757057189941406;-3.030489444732666;0.0017013042233884335;-2.196770429611206;-2.1809279918670654;1006.956298828125;38.45778274536133;15.737818717956543
2023-04-24T23:22:20.093Z;-0.09320800006389618;-0.09003599733114243;-0.87254399061203;-0.05518343672156334;-0.040399931371212006;0.03818760812282562;-25.3005313873291;-34.07565689086914;-32.757057189941406;-3.030489444732666;0.0017013042233884335;-2.196770429611206;-2.1809279918670654;1006.956298828125;38.45778274536133;15.737818717956543
2023-04-24T23:22:20.194Z;-0.051239997148513794;-0.11394799500703812;-1.0223599672317505;-0.0035653263330459595;0.030155004933476448;-0.010987043380737305;-25.344825744628906;-34.12332534790039;-32.54484558105469;-3.030825614929199;-0.00041208218317478895;-2.1967010498046875;-2.2306694984436035;1006.9599609375;38.38493347167969;15.64394474029541
2023-04-24T23:22:20.194Z;-0.051239997148513794;-0.11394799500703812;-1.0223599672317505;-0.0035653263330459595;0.030155004933476448;-0.010987043380737305;-25.344825744628906;-34.12332534790039;-32.54484558105469;-3.030825614929199;-0.00041208218317478895;-2.1967010498046875;-2.2306694984436035;1006.9599609375;38.38493347167969;15.64394474029541
2023-04-24T23:22:20.295Z;-0.015371999703347683;-0.05075199902057648;-1.0104039907455444;-0.017615225166082382;0.05489504337310791;-0.008849017322063446;-25.341060638427734;-34.08306121826172;-32.71107482910156;-3.03377103805542;-0.005565675441175699;-2.1969692707061768;-2.224421262741089;1006.962158203125;38.439571380615234;15.699761390686035
2023-04-24T23:22:20.295Z;-0.015371999703347683;-0.05075199902057648;-1.0104039907455444;-0.017615225166082382;0.05489504337310791;-0.008849017322063446;-25.341060638427734;-34.08306121826172;-32.71107482910156;-3.03377103805542;-0.005565675441175699;-2.1969692707061768;-2.224421262741089;1006.962158203125;38.439571380615234;15.699761390686035
2023-04-24T23:22:20.395Z;0.009027999825775623;-0.23009198904037476;-1.0318759679794312;0.058742932975292206;-0.03520757704973221;-0.017401129007339478;-25.41084861755371;-33.978050231933594;-32.65925979614258;-3.0257937908172607;-0.00253900489769876;-2.197944402694702;-2.350202798843384;1006.974365234375;38.439571380615234;15.732744216918945
2023-04-24T23:22:20.395Z;0.009027999825775623;-0.23009198904037476;-1.0318759679794312;0.058742932975292206;-0.03520757704973221;-0.017401129007339478;-25.41084861755371;-33.978050231933594;-32.65925979614258;-3.0257937908172607;-0.00253900489769876;-2.197944402694702;-2.350202798843384;1006.974365234375;38.439571380615234;15.732744216918945
2023-04-24T23:22:20.495Z;-0.07320000231266022;-0.037331998348236084;-0.9674599766731262;-0.020974982529878616;0.025878949090838432;0.029024627059698105;-25.50027847290039;-34.0228385925293;-32.86420822143555;-3.0294086933135986;-0.0032001566141843796;-2.2006654739379883;-2.1803271770477295;1006.974853515625;38.38493347167969;15.991532325744629
2023-04-24T23:22:20.495Z;-0.07320000231266022;-0.037331998348236084;-0.9674599766731262;-0.020974982529878616;0.025878949090838432;0.029024627059698105;-25.50027847290039;-34.0228385925293;-32.86420822143555;-3.0294086933135986;-0.0032001566141843796;-2.2006654739379883;-2.1803271770477295;1006.974853515625;38.38493347167969;15.991532325744629
2023-04-24T23:22:20.596Z;0.027084000408649445;-0.09955199807882309;-1.0384639501571655;-0.00509248673915863;-0.017797915264964104;-0.018622860312461853;-25.437423706054688;-33.9970703125;-32.92456817626953;-3.0302670001983643;-0.0021044539753347635;-2.2002437114715576;-2.280348300933838;1006.990966796875;38.40314483642578;15.509475708007812
2023-04-24T23:22:20.596Z;0.027084000408649445;-0.09955199807882309;-1.0384639501571655;-0.00509248673915863;-0.017797915264964104;-0.018622860312461853;-25.437423706054688;-33.9970703125;-32.92456817626953;-3.0302670001983643;-0.0021044539753347635;-2.2002437114715576;-2.280348300933838;1006.990966796875;38.40314483642578;15.509475708007812
2023-04-24T23:22:20.696Z;-0.029523998498916626;-0.048555999994277954;-0.9435479640960693;-0.0008164308965206146;0.013050777837634087;0.007338911294937134;-25.33673858642578;-33.9820556640625;-32.9112548828125;-3.031538248062134;-0.0026258728466928005;-2.201388359069824;-2.215466260910034;1006.994384765625;38.40314483642578;15.67692756652832
2023-04-24T23:22:20.696Z;-0.029523998498916626;-0.048555999994277954;-0.9435479640960693;-0.0008164308965206146;0.013050777837634087;0.007338911294937134;-25.33673858642578;-33.9820556640625;-32.9112548828125;-3.031538248062134;-0.0026258728466928005;-2.201388359069824;-2.215466260910034;1006.994384765625;38.40314483642578;15.67692756652832
2023-04-24T23:22:20.796Z;-0.003659999929368496;-0.09052399545907974;-1.0001559257507324;0.009262844920158386;-0.012605560943484306;-0.015263102948665619;-25.373790740966797;-33.9028434753418;-32.91180419921875;-3.031027317047119;-0.0014267251826822758;-2.200885534286499;-2.257392168045044;1007.013671875;38.421356201171875;15.694686889648438
2023-04-24T23:22:20.796Z;-0.003659999929368496;-0.09052399545907974;-1.0001559257507324;0.009262844920158386;-0.012605560943484306;-0.015263102948665619;-25.373790740966797;-33.9028434753418;-32.91180419921875;-3.031027317047119;-0.0014267251826822758;-2.200885534286499;-2.257392168045044;1007.013671875;38.421356201171875;15.694686889648438
2023-04-24T23:22:20.896Z;0.05319199711084366;-0.08832799643278122;-1.009671926498413;0.01720409095287323;0.009385587647557259;-0.009154446423053741;-25.358633041381836;-33.90107345581055;-32.97664260864258;-3.029858350753784;-0.003434521146118641;-2.2019450664520264;-2.2926323413848877;1007.01220703125;38.40314483642578;15.839303970336914
2023-04-24T23:22:20.896Z;0.05319199711084366;-0.08832799643278122;-1.009671926498413;0.01720409095287323;0.009385587647557259;-0.009154446423053741;-25.358633041381836;-33.90107345581055;-32.97664260864258;-3.029858350753784;-0.003434521146118641;-2.2019450664520264;-2.2926323413848877;1007.01220703125;38.40314483642578;15.839303970336914
2023-04-24T23:22:20.996Z;-0.014883999712765217;-0.07905599474906921;-1.0235799551010132;-0.005703352391719818;-0.005886043421924114;-0.00151863694190979;-25.38010597229004;-33.933258056640625;-32.941715240478516;-3.031101703643799;-0.0025080295745283365;-2.2025320529937744;-2.2421536445617676;1007.008544921875;38.439571380615234;16.067646026611328
2023-04-24T23:22:20.996Z;-0.014883999712765217;-0.07905599474906921;-1.0235799551010132;-0.005703352391719818;-0.005886043421924114;-0.00151863694190979;-25.38010597229004;-33.933258056640625;-32.941715240478516;-3.031101703643799;-0.0025080295745283365;-2.2025320529937744;-2.2421536445617676;1007.008544921875;38.439571380615234;16.067646026611328
2023-04-24T23:22:21.096Z;0.003415999934077263;-0.10589599609375;-1.0106480121612549;0.000398486852645874;0.006224853917956352;0.007515870034694672;-25.53168487548828;-33.91980743408203;-32.63097381591797;-3.031182289123535;-0.003047012025490403;-2.204737424850464;-2.2727599143981934;1007.001953125;38.421356201171875;15.925566673278809
2023-04-24T23:22:21.096Z;0.003415999934077263;-0.10589599609375;-1.0106480121612549;0.000398486852645874;0.006224853917956352;0.007515870034694672;-25.53168487548828;-33.91980743408203;-32.63097381591797;-3.031182289123535;-0.003047012025490403;-2.204737424850464;-2.2727599143981934;1007.001953125;38.421356201171875;15.925566673278809
2023-04-24T23:22:21.196Z;-0.0029279999434947968;-0.08076399564743042;-1.0155279636383057;0.0009923875331878662;0.00011424906551837921;-0.0019197314977645874;-25.552148818969727;-33.93144607543945;-32.33197784423828;-3.0317037105560303;-0.0029453765600919724;-2.2055370807647705;-2.2541098594665527;1007.00244140625;38.439571380615234;15.890047073364258
2023-04-24T23:22:21.196Z;-0.0029279999434947968;-0.08076399564743042;-1.0155279636383057;0.0009923875331878662;0.00011424906551837921;-0.0019197314977645874;-25.552148818969727;-33.93144607543945;-32.33197784423828;-3.0317037105560303;-0.0029453765600919724;-2.2055370807647705;-2.2541098594665527;1007.00244140625;38.439571380615234;15.890047073364258
2023-04-24T23:22:21.296Z;-0.003415999934077263;-0.08003199845552444;-1.0504199266433716;0.006080798804759979;0.0049171168357133865;-0.009394951164722443;-25.574119567871094;-33.957557678222656;-32.364383697509766;-3.0317840576171875;-0.003385764081031084;-2.205604314804077;-2.252112865447998;1006.994873046875;38.494205474853516;15.8164701461792
2023-04-24T23:22:21.296Z;-0.003415999934077263;-0.08003199845552444;-1.0504199266433716;0.006080798804759979;0.0049171168357133865;-0.009394951164722443;-25.574119567871094;-33.957557678222656;-32.364383697509766;-3.0317840576171875;-0.003385764081031084;-2.205604314804077;-2.252112865447998;1006.994873046875;38.494205474853516;15.8164701461792
2023-04-24T23:22:21.396Z;-0.06002400070428848;-0.1012599989771843;-1.0045479536056519;-0.011634290218353271;0.004000820219516754;-0.0014537051320075989;-25.446096420288086;-33.81604766845703;-32.25590896606445;-3.033099412918091;-0.0025341117288917303;-2.2058777809143066;-2.224478244781494;1007;38.439571380615234;15.466344833374023
2023-04-24T23:22:21.396Z;-0.06002400070428848;-0.1012599989771843;-1.0045479536056519;-0.011634290218353271;0.004000820219516754;-0.0014537051320075989;-25.446096420288086;-33.81604766845703;-32.25590896606445;-3.033099412918091;-0.0025341117288917303;-2.2058777809143066;-2.224478244781494;1007;38.439571380615234;15.466344833374023
2023-04-24T23:22:21.496Z;0.010003999806940556;-0.08295999467372894;-0.9608719944953918;0.07694116979837418;-0.0030241310596466064;-0.003897160291671753;-25.556476593017578;-33.65243911743164;-32.146728515625;-3.026010751724243;-0.002419782569631934;-2.206768035888672;-2.270918369293213;1006.997314453125;38.5488395690918;15.986457824707031
2023-04-24T23:22:21.496Z;0.010003999806940556;-0.08295999467372894;-0.9608719944953918;0.07694116979837418;-0.0030241310596466064;-0.003897160291671753;-25.556476593017578;-33.65243911743164;-32.146728515625;-3.026010751724243;-0.002419782569631934;-2.206768035888672;-2.270918369293213;1006.997314453125;38.5488395690918;15.986457824707031
2023-04-24T23:22:21.596Z;-0.01878799870610237;-0.11492399871349335;-1.0006439685821533;0.004859067499637604;0.0003356281667947769;-0.007256925106048584;-25.84638214111328;-33.583152770996094;-32.09298324584961;-3.025548219680786;-0.0021118849981576204;-2.2074098587036133;-2.273902654647827;1006.98876953125;38.494205474853516;15.712447166442871
2023-04-24T23:22:21.596Z;-0.01878799870610237;-0.11492399871349335;-1.0006439685821533;0.004859067499637604;0.0003356281667947769;-0.007256925106048584;-25.84638214111328;-33.583152770996094;-32.09298324584961;-3.025548219680786;-0.0021118849981576204;-2.2074098587036133;-2.273902654647827;1006.98876953125;38.494205474853516;15.712447166442871
2023-04-24T23:22:21.696Z;-0.008295999839901924;-0.1180959939956665;-0.966484010219574;0.011984594166278839;0.00423387810587883;-0.0017295703291893005;-25.893505096435547;-33.56692123413086;-31.943586349487305;-3.0242536067962646;-0.0023349234834313393;-2.2088663578033447;-2.2862236499786377;1006.983154296875;38.439571380615234;16.042274475097656
2023-04-24T23:22:21.696Z;-0.008295999839901924;-0.1180959939956665;-0.966484010219574;0.011984594166278839;0.00423387810587883;-0.0017295703291893005;-25.893505096435547;-33.56692123413086;-31.943586349487305;-3.0242536067962646;-0.0023349234834313393;-2.2088663578033447;-2.2862236499786377;1006.983154296875;38.439571380615234;16.042274475097656
2023-04-24T23:22:21.796Z;0.0007319999858736992;-0.06661199778318405;-1.0074759721755981;0.013206325471401215;-0.0030965059995651245;-0.0014241412281990051;-25.83040428161621;-33.55393600463867;-31.807270050048828;-3.0239851474761963;-0.0019913800060749054;-2.209712266921997;-2.2599236965179443;1006.9794921875;38.45778274536133;15.765727043151855
2023-04-24T23:22:21.796Z;0.0007319999858736992;-0.06661199778318405;-1.0074759721755981;0.013206325471401215;-0.0030965059995651245;-0.0014241412281990051;-25.83040428161621;-33.55393600463867;-31.807270050048828;-3.0239851474761963;-0.0019913800060749054;-2.209712266921997;-2.2599236965179443;1006.9794921875;38.45778274536133;15.765727043151855
2023-04-24T23:22:21.896Z;-0.025863999500870705;-0.004147999919950962;-1.0945839881896973;-0.038717225193977356;0.021643538028001785;0.0004084557294845581;-25.964723587036133;-33.54914855957031;-31.83821678161621;-3.030052900314331;-0.0035744612105190754;-2.210108757019043;-2.2168045043945312;1006.975830078125;38.439571380615234;15.829155921936035
2023-04-24T23:22:21.896Z;-0.025863999500870705;-0.004147999919950962;-1.0945839881896973;-0.038717225193977356;0.021643538028001785;0.0004084557294845581;-25.964723587036133;-33.54914855957031;-31.83821678161621;-3.030052900314331;-0.0035744612105190754;-2.210108757019043;-2.2168045043945312;1006.975830078125;38.439571380615234;15.829155921936035
2023-04-24T23:22:21.996Z;-0.02903600037097931;-0.07807999849319458;-0.9230519533157349;-0.06284639984369278;-0.005539966747164726;-0.0023404359817504883;-25.831378936767578;-33.55091857910156;-31.613773345947266;-3.03674054145813;-0.0023538172245025635;-2.2105748653411865;-2.2481026649475098;1006.97021484375;38.5306282043457;15.626184463500977
2023-04-24T23:22:21.996Z;-0.02903600037097931;-0.07807999849319458;-0.9230519533157349;-0.06284639984369278;-0.005539966747164726;-0.0023404359817504883;-25.831378936767578;-33.55091857910156;-31.613773345947266;-3.03674054145813;-0.0023538172245025635;-2.2105748653411865;-2.2481026649475098;1006.97021484375;38.5306282043457;15.626184463500977
2023-04-24T23:22:22.096Z;0.0014639999717473984;-0.09930799901485443;-0.9393999576568604;-0.00022879987955093384;0.0014600269496440887;-0.0017005056142807007;-25.769502639770508;-33.59153366088867;-31.89341926574707;-3.0367531776428223;-0.0024976918939501047;-2.2118260860443115;-2.2806646823883057;1006.968505859375;38.3485107421875;16.509109497070312
2023-04-24T23:22:22.096Z;0.0014639999717473984;-0.09930799901485443;-0.9393999576568604;-0.00022879987955093384;0.0014600269496440887;-0.0017005056142807007;-25.769502639770508;-33.59153366088867;-31.89341926574707;-3.0367531776428223;-0.0024976918939501047;-2.2118260860443115;-2.2806646823883057;1006.968505859375;38.3485107421875;16.509109497070312
2023-04-24T23:22:22.196Z;-0.026108000427484512;-0.05904799699783325;-0.8671759963035583;-0.0017559640109539032;-0.0015942994505167007;0.0019646883010864258;-25.731203079223633;-33.6296272277832;-31.98273468017578;-3.037653684616089;-0.0016625974094495177;-2.21250319480896;-2.2375121116638184;1006.97265625;38.5306282043457;15.682001113891602
2023-04-24T23:22:22.196Z;-0.026108000427484512;-0.05904799699783325;-0.8671759963035583;-0.0017559640109539032;-0.0015942994505167007;0.0019646883010864258;-25.731203079223633;-33.6296272277832;-31.98273468017578;-3.037653684616089;-0.0016625974094495177;-2.21250319480896;-2.2375121116638184;1006.97265625;38.5306282043457;15.682001113891602
2023-04-24T23:22:22.296Z;-0.03440399840474129;-0.12248799949884415;-1.1148359775543213;-0.016722161322832108;-0.0012888666242361069;0.001353822648525238;-25.739763259887695;-33.693702697753906;-32.160587310791016;-3.0391697883605957;-0.0008799799252301455;-2.2135469913482666;-2.2586350440979004;1006.974365234375;38.47599411010742;15.692150115966797
2023-04-24T23:22:22.296Z;-0.03440399840474129;-0.12248799949884415;-1.1148359775543213;-0.016722161322832108;-0.0012888666242361069;0.001353822648525238;-25.739763259887695;-33.693702697753906;-32.160587310791016;-3.0391697883605957;-0.0008799799252301455;-2.2135469913482666;-2.2586350440979004;1006.974365234375;38.47599411010742;15.692150115966797
2023-04-24T23:22:22.396Z;0.007075999863445759;0.044652000069618225;-0.941107988357544;-0.08849883079528809;-0.03335929289460182;0.008378766477108002;-25.601011276245117;-33.78416061401367;-32.02566909790039;-3.0508430004119873;0.002307960530743003;-2.2138469219207764;-2.2029595375061035;1006.978515625;38.45778274536133;15.67692756652832
2023-04-24T23:22:22.396Z;0.007075999863445759;0.044652000069618225;-0.941107988357544;-0.08849883079528809;-0.03335929289460182;0.008378766477108002;-25.601011276245117;-33.78416061401367;-32.02566909790039;-3.0508430004119873;0.002307960530743003;-2.2138469219207764;-2.2029595375061035;1006.978515625;38.45778274536133;15.67692756652832
2023-04-24T23:22:22.496Z;-0.02391199953854084;-0.03684400022029877;-0.9679479598999023;0.032757923007011414;-0.0073975203558802605;-0.0007842108607292175;-25.674808502197266;-33.77812957763672;-32.214534759521484;-3.0486855506896973;0.0034749084152281284;-2.213874578475952;-2.222987413406372;1006.98095703125;38.439571380615234;16.757749557495117
2023-04-24T23:22:22.496Z;-0.02391199953854084;-0.03684400022029877;-0.9679479598999023;0.032757923007011414;-0.0073975203558802605;-0.0007842108607292175;-25.674808502197266;-33.77812957763672;-32.214534759521484;-3.0486855506896973;0.0034749084152281284;-2.213874578475952;-2.222987413406372;1006.98095703125;38.439571380615234;16.757749557495117
2023-04-24T23:22:22.596Z;-0.007807999849319458;-0.08686399459838867;-1.0147960186004639;0.0031309574842453003;-0.005870357155799866;-0.006892859935760498;-25.7618465423584;-33.85170364379883;-32.3348274230957;-3.048524856567383;0.004072283394634724;-2.214060068130493;-2.259465217590332;1006.99169921875;38.439571380615234;15.593201637268066
2023-04-24T23:22:22.596Z;-0.007807999849319458;-0.08686399459838867;-1.0147960186004639;0.0031309574842453003;-0.005870357155799866;-0.006892859935760498;-25.7618465423584;-33.85170364379883;-32.3348274230957;-3.048524856567383;0.004072283394634724;-2.214060068130493;-2.259465217590332;1006.99169921875;38.439571380615234;15.593201637268066
2023-04-24T23:22:22.696Z;-0.0012199999764561653;-0.09223199635744095;-1.0982439517974854;0.03642311692237854;0.014899061992764473;-0.012696079909801483;-25.69707679748535;-33.93856430053711;-32.366661071777344;-3.0451364517211914;0.002446989994496107;-2.2138869762420654;-2.260438919067383;1006.99462890625;38.494205474853516;16.303600311279297
2023-04-24T23:22:22.696Z;-0.0012199999764561653;-0.09223199635744095;-1.0982439517974854;0.03642311692237854;0.014899061992764473;-0.012696079909801483;-25.69707679748535;-33.93856430053711;-32.366661071777344;-3.0451364517211914;0.002446989994496107;-2.2138869762420654;-2.260438919067383;1006.99462890625;38.494205474853516;16.303600311279297
2023-04-24T23:22:22.796Z;0.026108000427484512;-0.1012599989771843;-1.221463918685913;-0.002366829663515091;-0.004343193955719471;-0.0007842108607292175;-25.740461349487305;-34.03605270385742;-32.56572723388672;-3.0456573963165283;0.002396475989371538;-2.2149789333343506;-2.2741897106170654;1006.996826171875;38.51241683959961;15.603349685668945
2023-04-24T23:22:22.796Z;0.026108000427484512;-0.1012599989771843;-1.221463918685913;-0.002366829663515091;-0.004343193955719471;-0.0007842108607292175;-25.740461349487305;-34.03605270385742;-32.56572723388672;-3.0456573963165283;0.002396475989371538;-2.2149789333343506;-2.2741897106170654;1006.996826171875;38.51241683959961;15.603349685668945
2023-04-24T23:22:22.896Z;0.0331839993596077;0.03562399744987488;-0.9174399971961975;-0.09979983419179916;-0.022669151425361633;0.011127665638923645;-25.71356964111328;-33.91244125366211;-32.38618087768555;-3.0581376552581787;0.003946533892303705;-2.2160656452178955;-2.2226314544677734;1007.00244140625;38.51241683959961;15.725132942199707
2023-04-24T23:22:22.896Z;0.0331839993596077;0.03562399744987488;-0.9174399971961975;-0.09979983419179916;-0.022669151425361633;0.011127665638923645;-25.71356964111328;-33.91244125366211;-32.38618087768555;-3.0581376552581787;0.003946533892303705;-2.2160656452178955;-2.2226314544677734;1007.00244140625;38.51241683959961;15.725132942199707
2023-04-24T23:22:22.996Z;-0.022447999566793442;-0.038307998329401016;-0.9076799750328064;-0.06467508524656296;-0.028166938573122025;0.008378766477108002;-25.7088565826416;-33.93115234375;-32.49174499511719;-3.0653014183044434;0.007180371787399054;-2.2168033123016357;-2.2233948707580566;1007.005615234375;38.494205474853516;16.082870483398438
2023-04-24T23:22:22.996Z;-0.022447999566793442;-0.038307998329401016;-0.9076799750328064;-0.06467508524656296;-0.028166938573122025;0.008378766477108002;-25.7088565826416;-33.93115234375;-32.49174499511719;-3.0653014183044434;0.007180371787399054;-2.2168033123016357;-2.2233948707580566;1007.005615234375;38.494205474853516;16.082870483398438
2023-04-24T23:22:23.096Z;0.015371999703347683;-0.12126799672842026;-1.0418800115585327;0.009239614009857178;0.002987189218401909;0.002880983054637909;-25.677085876464844;-33.97412109375;-32.721797943115234;-3.0636210441589355;0.006446007639169693;-2.2185521125793457;-2.2894434928894043;1007.00244140625;38.47599411010742;15.938252449035645
2023-04-24T23:22:23.096Z;0.015371999703347683;-0.12126799672842026;-1.0418800115585327;0.009239614009857178;0.002987189218401909;0.002880983054637909;-25.677085876464844;-33.97412109375;-32.721797943115234;-3.0636210441589355;0.006446007639169693;-2.2185521125793457;-2.2894434928894043;1007.00244140625;38.47599411010742;15.938252449035645
2023-04-24T23:22:23.196Z;-0.013419999741017818;-0.009027999825775623;-1.0055240392684937;0.04192090034484863;-0.006175789050757885;0.010516799986362457;-25.534069061279297;-33.96369552612305;-32.60343933105469;-3.0608997344970703;0.00726370420306921;-2.2193808555603027;-2.2112579345703125;1006.99609375;38.5306282043457;15.796173095703125
2023-04-24T23:22:23.196Z;-0.013419999741017818;-0.009027999825775623;-1.0055240392684937;0.04192090034484863;-0.006175789050757885;0.010516799986362457;-25.534069061279297;-33.96369552612305;-32.60343933105469;-3.0608997344970703;0.00726370420306921;-2.2193808555603027;-2.2112579345703125;1006.99609375;38.5306282043457;15.796173095703125
2023-04-24T23:22:23.296Z;-0.04294399917125702;-0.19861599802970886;-0.9701439738273621;0.04192090034484863;0.000849161297082901;0.0010483860969543457;-25.5932559967041;-34.100955963134766;-32.637550354003906;-3.054340124130249;0.007820005528628826;-2.221095085144043;-2.2976527214050293;1006.998046875;38.38493347167969;15.8164701461792
2023-04-24T23:22:23.296Z;-0.04294399917125702;-0.19861599802970886;-0.9701439738273621;0.04192090034484863;0.000849161297082901;0.0010483860969543457;-25.5932559967041;-34.100955963134766;-32.637550354003906;-3.054340124130249;0.007820005528628826;-2.221095085144043;-2.2976527214050293;1006.998046875;38.38493347167969;15.8164701461792
2023-04-24T23:22:23.396Z;0.014151999726891518;-0.10028399527072906;-1.1128839254379272;0.06727181375026703;0.035057611763477325;0.0019646883010864258;-25.579004287719727;-34.149166107177734;-32.757240295410156;-3.0477070808410645;0.004008746240288019;-2.222538709640503;-2.268113374710083;1006.9892578125;38.47599411010742;15.562755584716797
