timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:03.501Z;0.0024399999529123306;-0.09735599905252457;-0.9298839569091797;-0.005651146173477173;-0.003336286172270775;-0.0006884783506393433;-24.5003719329834;-33.18428421020508;-34.71553421020508;-3.031033992767334;0.0023300389293581247;-2.208695411682129;-2.2677102088928223;1007.290283203125;41.79056167602539;14.324631690979004
2023-04-24T23:34:03.601Z;-0.018543999642133713;-0.04196799919009209;-0.9860039949417114;-0.05024430900812149;0.0036886632442474365;-0.010156892240047455;-24.47509765625;-33.259029388427734;-34.70522689819336;-3.037327766418457;0.0021949640940874815;-2.2078351974487305;-2.213853359222412;1007.293701171875;41.7723503112793;14.624013900756836
2023-04-24T23:34:03.601Z;-0.018543999642133713;-0.04196799919009209;-0.9860039949417114;-0.05024430900812149;0.0036886632442474365;-0.010156892240047455;-24.47509765625;-33.259029388427734;-34.70522689819336;-3.037327766418457;0.0021949640940874815;-2.2078351974487305;-2.213853359222412;1007.293701171875;41.7723503112793;14.624013900756836
2023-04-24T23:34:03.702Z;0.017079999670386314;-0.10369999706745148;-1.0884839296340942;0.003817260265350342;-0.007306910119950771;-0.009546026587486267;-24.460477828979492;-33.274024963378906;-34.82298278808594;-3.03714656829834;0.00246145180426538;-2.2080600261688232;-2.2694218158721924;1007.295654296875;41.7541389465332;14.755945205688477
2023-04-24T23:34:03.702Z;0.017079999670386314;-0.10369999706745148;-1.0884839296340942;0.003817260265350342;-0.007306910119950771;-0.009546026587486267;-24.460477828979492;-33.274024963378906;-34.82298278808594;-3.03714656829834;0.00246145180426538;-2.2080600261688232;-2.2694218158721924;1007.295654296875;41.7541389465332;14.755945205688477
2023-04-24T23:34:03.802Z;-0.04123599827289581;-0.1290760040283203;-0.7898280024528503;0.012063942849636078;0.01712769828736782;-0.0535283237695694;-24.521581649780273;-33.3308219909668;-34.64558792114258;-3.0347766876220703;0.0011863779509440064;-2.204054355621338;-2.258960723876953;1007.304931640625;41.808773040771484;13.185455322265625
2023-04-24T23:34:03.802Z;-0.04123599827289581;-0.1290760040283203;-0.7898280024528503;0.012063942849636078;0.01712769828736782;-0.0535283237695694;-24.521581649780273;-33.3308219909668;-34.64558792114258;-3.0347766876220703;0.0011863779509440064;-2.204054355621338;-2.258960723876953;1007.304931640625;41.808773040771484;13.185455322265625
2023-04-24T23:34:03.902Z;-0.010491999797523022;-0.06368400156497955;-1.002351999282837;0.01908889412879944;-0.021662244573235512;-0.006797134876251221;-24.536865234375;-33.28105926513672;-34.559669494628906;-3.0337672233581543;0.003425697097554803;-2.2037250995635986;-2.2323291301727295;1007.303955078125;41.68128967285156;14.629088401794434
2023-04-24T23:34:03.902Z;-0.010491999797523022;-0.06368400156497955;-1.002351999282837;0.01908889412879944;-0.021662244573235512;-0.006797134876251221;-24.536865234375;-33.28105926513672;-34.559669494628906;-3.0337672233581543;0.003425697097554803;-2.2037250995635986;-2.2323291301727295;1007.303955078125;41.68128967285156;14.629088401794434
2023-04-24T23:34:04.003Z;0.003659999929368496;-0.08686399459838867;-1.0055240392684937;0.0035115331411361694;0.0027721337974071503;-0.0006884187459945679;-24.526691436767578;-33.308448791503906;-34.34813690185547;-3.033855438232422;0.0030153950210660696;-2.2047159671783447;-2.2551074028015137;1007.299072265625;41.7723503112793;14.2764253616333
2023-04-24T23:34:04.003Z;0.003659999929368496;-0.08686399459838867;-1.0055240392684937;0.0035115331411361694;0.0027721337974071503;-0.0006884187459945679;-24.526691436767578;-33.308448791503906;-34.34813690185547;-3.033855438232422;0.0030153950210660696;-2.2047159671783447;-2.2551074028015137;1007.299072265625;41.7723503112793;14.2764253616333
2023-04-24T23:34:04.104Z;-0.020739998668432236;-0.17153199017047882;-0.9691680073738098;0.02367008477449417;0.01987636089324951;0.01519407331943512;-24.35615348815918;-33.470359802246094;-34.327308654785156;-3.0301451683044434;0.001526624895632267;-2.2081034183502197;-2.28777813911438;1007.304931640625;41.808773040771484;14.654459953308105
2023-04-24T23:34:04.104Z;-0.020739998668432236;-0.17153199017047882;-0.9691680073738098;0.02367008477449417;0.01987636089324951;0.01519407331943512;-24.35615348815918;-33.470359802246094;-34.327308654785156;-3.0301451683044434;0.001526624895632267;-2.2081034183502197;-2.28777813911438;1007.304931640625;41.808773040771484;14.654459953308105
2023-04-24T23:34:04.204Z;0.01781199872493744;-0.0651479959487915;-0.9425719976425171;0.014201678335666656;0.006131891161203384;0.000838741660118103;-24.43812370300293;-33.521488189697266;-34.159446716308594;-3.0296072959899902;0.0005480776308104396;-2.2091076374053955;-2.250434160232544;1007.31005859375;41.7723503112793;14.624013900756836
2023-04-24T23:34:04.204Z;0.01781199872493744;-0.0651479959487915;-0.9425719976425171;0.014201678335666656;0.006131891161203384;0.000838741660118103;-24.43812370300293;-33.521488189697266;-34.159446716308594;-3.0296072959899902;0.0005480776308104396;-2.2091076374053955;-2.250434160232544;1007.31005859375;41.7723503112793;14.624013900756836
2023-04-24T23:34:04.305Z;-0.013175999745726585;-0.048555999994277954;-0.9801479578018188;-0.0029025524854660034;-0.0005876254290342331;0.00022787600755691528;-24.526098251342773;-33.42238998413086;-34.0251579284668;-3.0311408042907715;0.0008719004108570516;-2.2093286514282227;-2.219766855239868;1007.315185546875;41.7723503112793;14.639236450195312
2023-04-24T23:34:04.305Z;-0.013175999745726585;-0.048555999994277954;-0.9801479578018188;-0.0029025524854660034;-0.0005876254290342331;0.00022787600755691528;-24.526098251342773;-33.42238998413086;-34.0251579284668;-3.0311408042907715;0.0008719004108570516;-2.2093286514282227;-2.219766855239868;1007.315185546875;41.7723503112793;14.639236450195312
2023-04-24T23:34:04.405Z;-0.0024399999529123306;-0.11614400148391724;-1.0306559801101685;0.0029006674885749817;-0.002725653350353241;-0.004353612661361694;-24.327678680419922;-33.3823127746582;-33.984928131103516;-3.0308191776275635;0.0011198566062375903;-2.2099039554595947;-2.260836362838745;1007.317626953125;41.79056167602539;14.527602195739746
2023-04-24T23:34:04.405Z;-0.0024399999529123306;-0.11614400148391724;-1.0306559801101685;0.0029006674885749817;-0.002725653350353241;-0.004353612661361694;-24.327678680419922;-33.3823127746582;-33.984928131103516;-3.0308191776275635;0.0011198566062375903;-2.2099039554595947;-2.260836362838745;1007.317626953125;41.79056167602539;14.527602195739746
2023-04-24T23:34:04.506Z;-0.0029279999434947968;-0.05148399993777275;-1.0118680000305176;0.003206096589565277;-0.005474547855556011;-0.013822026550769806;-24.314542770385742;-33.29985046386719;-34.22154235839844;-3.0316975116729736;0.0015536880819126964;-2.2087974548339844;-2.2258191108703613;1007.322509765625;41.7541389465332;14.322093963623047
2023-04-24T23:34:04.506Z;-0.0029279999434947968;-0.05148399993777275;-1.0118680000305176;0.003206096589565277;-0.005474547855556011;-0.013822026550769806;-24.314542770385742;-33.29985046386719;-34.22154235839844;-3.0316975116729736;0.0015536880819126964;-2.2087974548339844;-2.2258191108703613;1007.322509765625;41.7541389465332;14.322093963623047
2023-04-24T23:34:04.607Z;-0.008539999835193157;-0.057583998888731;-0.928663969039917;0.01664513349533081;0.0006341040134429932;-0.014738321304321289;-24.315235137939453;-33.34028244018555;-34.209232330322266;-3.0310170650482178;0.0014935308136045933;-2.2077198028564453;-2.226759672164917;1007.32177734375;41.84519958496094;14.459099769592285
2023-04-24T23:34:04.607Z;-0.008539999835193157;-0.057583998888731;-0.928663969039917;0.01664513349533081;0.0006341040134429932;-0.014738321304321289;-24.315235137939453;-33.34028244018555;-34.209232330322266;-3.0310170650482178;0.0014935308136045933;-2.2077198028564453;-2.226759672164917;1007.32177734375;41.84519958496094;14.459099769592285
2023-04-24T23:34:04.707Z;-0.024156000465154648;-0.029523998498916626;-1.016503930091858;-0.008705772459506989;0.00002324022352695465;-0.0052699074149131775;-24.371788024902344;-33.255027770996094;-34.291786193847656;-3.0335044860839844;0.001874394714832306;-2.2070560455322266;-2.20114803314209;1007.32470703125;41.7723503112793;14.489545822143555
2023-04-24T23:34:04.707Z;-0.024156000465154648;-0.029523998498916626;-1.016503930091858;-0.008705772459506989;0.00002324022352695465;-0.0052699074149131775;-24.371788024902344;-33.255027770996094;-34.291786193847656;-3.0335044860839844;0.001874394714832306;-2.2070560455322266;-2.20114803314209;1007.32470703125;41.7723503112793;14.489545822143555
2023-04-24T23:34:04.808Z;-0.0287919994443655;0.32549598813056946;-0.48970797657966614;0.06184916943311691;-0.06930996477603912;0.008779987692832947;-24.32183074951172;-33.18682098388672;-34.58462905883789;-3.0412838459014893;0.00858348049223423;-2.2036945819854736;-2.041109561920166;1007.328857421875;41.7723503112793;14.433728218078613
2023-04-24T23:34:04.808Z;-0.0287919994443655;0.32549598813056946;-0.48970797657966614;0.06184916943311691;-0.06930996477603912;0.008779987692832947;-24.32183074951172;-33.18682098388672;-34.58462905883789;-3.0412838459014893;0.00858348049223423;-2.2036945819854736;-2.041109561920166;1007.328857421875;41.7723503112793;14.433728218078613
2023-04-24T23:34:04.909Z;0.028060000389814377;-0.14151999354362488;-0.8488759994506836;0.22281217575073242;0.05286308005452156;-0.017487213015556335;-24.276264190673828;-33.14905548095703;-34.43250274658203;-3.0181174278259277;0.0023522626142948866;-2.20503306388855;-2.3279099464416504;1007.332275390625;41.73592758178711;14.854893684387207
2023-04-24T23:34:04.909Z;0.028060000389814377;-0.14151999354362488;-0.8488759994506836;0.22281217575073242;0.05286308005452156;-0.017487213015556335;-24.276264190673828;-33.14905548095703;-34.43250274658203;-3.0181174278259277;0.0023522626142948866;-2.20503306388855;-2.3279099464416504;1007.332275390625;41.73592758178711;14.854893684387207
2023-04-24T23:34:05.009Z;-0.018543999642133713;-0.3113439977169037;-0.9518439769744873;0.06581979244947433;-0.0002821926027536392;-0.026039332151412964;-24.223011016845703;-33.00684356689453;-34.43680191040039;-3.007763147354126;0.0019828123040497303;-2.2067792415618896;-2.418661117553711;1007.329345703125;41.826988220214844;14.563122749328613
2023-04-24T23:34:05.009Z;-0.018543999642133713;-0.3113439977169037;-0.9518439769744873;0.06581979244947433;-0.0002821926027536392;-0.026039332151412964;-24.223011016845703;-33.00684356689453;-34.43680191040039;-3.007763147354126;0.0019828123040497303;-2.2067792415618896;-2.418661117553711;1007.329345703125;41.826988220214844;14.563122749328613
2023-04-24T23:34:05.109Z;0.021959999576210976;0.022935999557375908;-1.0196759700775146;-0.009316638112068176;-0.007918008603155613;0.01763753592967987;-24.09640884399414;-32.977073669433594;-34.33944320678711;-3.011808395385742;0.0025100703351199627;-2.2083940505981445;-2.204902410507202;1007.32861328125;41.86341094970703;14.50223159790039
2023-04-24T23:34:05.109Z;0.021959999576210976;0.022935999557375908;-1.0196759700775146;-0.009316638112068176;-0.007918008603155613;0.01763753592967987;-24.09640884399414;-32.977073669433594;-34.33944320678711;-3.011808395385742;0.0025100703351199627;-2.2083940505981445;-2.204902410507202;1007.32861328125;41.86341094970703;14.50223159790039
2023-04-24T23:34:05.210Z;0.04294399917125702;-0.030988000333309174;-1.0679880380630493;0.06307090073823929;0.00002324022352695465;-0.0242067351937294;-23.944726943969727;-33.02045822143555;-34.16915512084961;-3.007632255554199;0.0013755203690379858;-2.206716537475586;-2.240241527557373;1007.332275390625;41.7541389465332;14.365225791931152
2023-04-24T23:34:05.210Z;0.04294399917125702;-0.030988000333309174;-1.0679880380630493;0.06307090073823929;0.00002324022352695465;-0.0242067351937294;-23.944726943969727;-33.02045822143555;-34.16915512084961;-3.007632255554199;0.0013755203690379858;-2.206716537475586;-2.240241527557373;1007.332275390625;41.7541389465332;14.365225791931152
2023-04-24T23:34:05.310Z;-0.043431997299194336;-0.08515600115060806;-0.9018239974975586;0.02825157344341278;0.011018812656402588;-0.008324235677719116;-23.862581253051758;-33.111167907714844;-34.021724700927734;-3.00565505027771;0.0011258824961259961;-2.2060723304748535;-2.2086691856384277;1007.330078125;41.808773040771484;14.202848434448242
2023-04-24T23:34:05.310Z;-0.043431997299194336;-0.08515600115060806;-0.9018239974975586;0.02825157344341278;0.011018812656402588;-0.008324235677719116;-23.862581253051758;-33.111167907714844;-34.021724700927734;-3.00565505027771;0.0011258824961259961;-2.2060723304748535;-2.2086691856384277;1007.330078125;41.808773040771484;14.202848434448242
2023-04-24T23:34:05.411Z;-0.0058559998869895935;-0.047335997223854065;-0.9982039928436279;0.04810469597578049;-0.010666902177035809;-0.011073127388954163;-23.89766502380371;-33.166934967041016;-34.05498123168945;-3.002657413482666;0.002125609666109085;-2.205021381378174;-2.2153377532958984;1007.333740234375;41.73592758178711;14.37283706665039
2023-04-24T23:34:05.411Z;-0.0058559998869895935;-0.047335997223854065;-0.9982039928436279;0.04810469597578049;-0.010666902177035809;-0.011073127388954163;-23.89766502380371;-33.166934967041016;-34.05498123168945;-3.002657413482666;0.002125609666109085;-2.205021381378174;-2.2153377532958984;1007.333740234375;41.73592758178711;14.37283706665039
2023-04-24T23:34:05.512Z;-0.011467999778687954;-0.053435999900102615;-1.0145519971847534;0.004427455365657806;0.008880039677023888;-0.008018136024475098;-23.85293197631836;-33.16114807128906;-34.19918441772461;-3.0039420127868652;0.001333137508481741;-2.2045154571533203;-2.213456630706787;1007.330078125;41.7541389465332;14.46924877166748
2023-04-24T23:34:05.512Z;-0.011467999778687954;-0.053435999900102615;-1.0145519971847534;0.004427455365657806;0.008880039677023888;-0.008018136024475098;-23.85293197631836;-33.16114807128906;-34.19918441772461;-3.0039420127868652;0.001333137508481741;-2.2045154571533203;-2.213456630706787;1007.330078125;41.7541389465332;14.46924877166748
2023-04-24T23:34:05.613Z;0.013663999736309052;-0.012199999764561653;-0.936959981918335;0.008398085832595825;0.0006333570927381516;-0.004047505557537079;-23.86194610595703;-33.038917541503906;-34.36214828491211;-3.0056097507476807;0.0009095121058635414;-2.204315185546875;-2.212825059890747;1007.3251953125;41.7723503112793;14.347465515136719
2023-04-24T23:34:05.613Z;0.013663999736309052;-0.012199999764561653;-0.936959981918335;0.008398085832595825;0.0006333570927381516;-0.004047505557537079;-23.86194610595703;-33.038917541503906;-34.36214828491211;-3.0056097507476807;0.0009095121058635414;-2.204315185546875;-2.212825059890747;1007.3251953125;41.7723503112793;14.347465515136719
2023-04-24T23:34:05.713Z;-0.005123999901115894;-0.08247199654579163;-0.9791719913482666;0.0004568323493003845;-0.0033372659236192703;-0.000993184745311737;-23.796356201171875;-32.96353530883789;-34.41691970825195;-3.0066025257110596;0.0013248251052573323;-2.2048473358154297;-2.238081693649292;1007.326416015625;41.717716217041016;14.484471321105957
2023-04-24T23:34:05.713Z;-0.005123999901115894;-0.08247199654579163;-0.9791719913482666;0.0004568323493003845;-0.0033372659236192703;-0.000993184745311737;-23.796356201171875;-32.96353530883789;-34.41691970825195;-3.0066025257110596;0.0013248251052573323;-2.2048473358154297;-2.238081693649292;1007.326416015625;41.717716217041016;14.484471321105957
2023-04-24T23:34:05.813Z;0.062463998794555664;-0.29987600445747375;-0.6688039898872375;-0.29581281542778015;-0.004558997228741646;0.0677291601896286;-23.68228530883789;-32.93682861328125;-34.35433578491211;-3.0303852558135986;-0.00036646283115260303;-2.2192277908325195;-2.6131491661071777;1007.31982421875;41.73592758178711;14.106437683105469
2023-04-24T23:34:05.813Z;0.062463998794555664;-0.29987600445747375;-0.6688039898872375;-0.29581281542778015;-0.004558997228741646;0.0677291601896286;-23.68228530883789;-32.93682861328125;-34.35433578491211;-3.0303852558135986;-0.00036646283115260303;-2.2192277908325195;-2.6131491661071777;1007.31982421875;41.73592758178711;14.106437683105469
2023-04-24T23:34:05.914Z;-0.02757199853658676;-0.18422000110149384;-1.0740879774093628;0.06459768861532211;-0.020441493019461632;-0.012599624693393707;-23.820629119873047;-32.9322624206543;-34.710269927978516;-3.0228443145751953;0.001970496494323015;-2.218989372253418;-2.279744863510132;1007.316650390625;41.826988220214844;14.410894393920898
2023-04-24T23:34:05.914Z;-0.02757199853658676;-0.18422000110149384;-1.0740879774093628;0.06459768861532211;-0.020441493019461632;-0.012599624693393707;-23.820629119873047;-32.9322624206543;-34.710269927978516;-3.0228443145751953;0.001970496494323015;-2.218989372253418;-2.279744863510132;1007.316650390625;41.826988220214844;14.410894393920898
2023-04-24T23:34:06.014Z;-0.134443998336792;-0.10955599695444107;-1.3639600276947021;-0.03527878224849701;0.04217219352722168;0.0011448487639427185;-23.796903610229492;-32.95661163330078;-34.74581527709961;-3.027141571044922;-0.0002340655046282336;-2.21834397315979;-2.1586220264434814;1007.317626953125;41.79056167602539;14.413431167602539
2023-04-24T23:34:06.014Z;-0.134443998336792;-0.10955599695444107;-1.3639600276947021;-0.03527878224849701;0.04217219352722168;0.0011448487639427185;-23.796903610229492;-32.95661163330078;-34.74581527709961;-3.027141571044922;-0.0002340655046282336;-2.21834397315979;-2.1586220264434814;1007.317626953125;41.79056167602539;14.413431167602539
2023-04-24T23:34:06.114Z;-0.024887999519705772;0.007563999854028225;-0.9474520087242126;0.024280577898025513;-0.039683748036623;-0.005269236862659454;-24.024322509765625;-32.89768981933594;-34.79945373535156;-3.027209758758545;0.0040636369958519936;-2.2165706157684326;-2.179234027862549;1007.31201171875;41.717716217041016;14.382986068725586
2023-04-24T23:34:06.114Z;-0.024887999519705772;0.007563999854028225;-0.9474520087242126;0.024280577898025513;-0.039683748036623;-0.005269236862659454;-24.024322509765625;-32.89768981933594;-34.79945373535156;-3.027209758758545;0.0040636369958519936;-2.2165706157684326;-2.179234027862549;1007.31201171875;41.717716217041016;14.382986068725586
2023-04-24T23:34:06.214Z;0.008051999844610691;-0.06539200246334076;-1.1721760034561157;0.03161095827817917;0.0027713868767023087;0.006948068737983704;-23.93185806274414;-32.91215133666992;-34.78076171875;-3.0252811908721924;0.003664160380139947;-2.217644214630127;-2.2344579696655273;1007.311767578125;41.7723503112793;14.598642349243164
