timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:42:58.588Z;0.005367999896407127;-0.8191080093383789;-0.522159993648529;0.03482484817504883;0.010896786116063595;-0.0031691179610788822;-22.506521224975586;-8.48235034942627;-54.44681167602539;-2.0720202922821045;-0.03459891676902771;2.058016538619995;2.0729682445526123;1005.11767578125;33.868377685546875;17.691415786743164
2023-04-24T23:42:58.690Z;0.009271999821066856;-0.8193519711494446;-0.5348479747772217;0.03994524106383324;0.010413347743451595;-0.002214957494288683;-22.521617889404297;-8.507880210876465;-54.362648010253906;-2.0695533752441406;-0.034807395190000534;2.0576882362365723;2.080940008163452;1005.111328125;33.813743591308594;17.77260398864746
2023-04-24T23:42:58.690Z;0.009271999821066856;-0.8193519711494446;-0.5348479747772217;0.03994524106383324;0.010413347743451595;-0.002214957494288683;-22.521617889404297;-8.507880210876465;-54.362648010253906;-2.0695533752441406;-0.034807395190000534;2.0576882362365723;2.080940008163452;1005.111328125;33.813743591308594;17.77260398864746
2023-04-24T23:42:58.790Z;0.028303999453783035;-0.8142279982566833;-0.5516839623451233;0.032667309045791626;0.009037137031555176;-0.0018774322234094143;-22.56729507446289;-8.550704002380371;-54.583717346191406;-2.0682647228240967;-0.035313453525304794;2.057856321334839;2.100356101989746;1005.107421875;33.83195495605469;17.825885772705078
2023-04-24T23:42:58.790Z;0.028303999453783035;-0.8142279982566833;-0.5516839623451233;0.032667309045791626;0.009037137031555176;-0.0018774322234094143;-22.56729507446289;-8.550704002380371;-54.583717346191406;-2.0682647228240967;-0.035313453525304794;2.057856321334839;2.100356101989746;1005.107421875;33.83195495605469;17.825885772705078
2023-04-24T23:42:58.891Z;0.03245199844241142;-0.8132519721984863;-0.5499759912490845;0.031817976385354996;0.009185551665723324;-0.0012452800292521715;-22.56463623046875;-8.612963676452637;-54.58697509765625;-2.0670573711395264;-0.03585023060441017;2.0580296516418457;2.103215217590332;1005.10205078125;33.88658905029297;18.0339298248291
2023-04-24T23:42:58.891Z;0.03245199844241142;-0.8132519721984863;-0.5499759912490845;0.031817976385354996;0.009185551665723324;-0.0012452800292521715;-22.56463623046875;-8.612963676452637;-54.58697509765625;-2.0670573711395264;-0.03585023060441017;2.0580296516418457;2.103215217590332;1005.10205078125;33.88658905029297;18.0339298248291
2023-04-24T23:42:58.991Z;0.017079999670386314;-0.815447986125946;-0.5355799794197083;0.030682621523737907;0.012034165672957897;0.0747513696551323;-22.5233097076416;-8.634771347045898;-54.48038101196289;-2.065599203109741;-0.02961595728993416;2.054100513458252;2.0873029232025146;1005.1123046875;33.941226959228516;17.442777633666992
2023-04-24T23:42:58.991Z;0.017079999670386314;-0.815447986125946;-0.5355799794197083;0.030682621523737907;0.012034165672957897;0.0747513696551323;-22.5233097076416;-8.634771347045898;-54.48038101196289;-2.065599203109741;-0.02961595728993416;2.054100513458252;2.0873029232025146;1005.1123046875;33.941226959228516;17.442777633666992
2023-04-24T23:42:59.092Z;0.0021959999576210976;-0.8132519721984863;-0.5814520120620728;0.027464255690574646;0.01423430535942316;-0.004883070942014456;-22.58544921875;-8.848217010498047;-54.59670639038086;-2.065377712249756;-0.030214542523026466;2.0539283752441406;2.094402551651001;1005.11572265625;33.83195495605469;17.782752990722656
2023-04-24T23:42:59.092Z;0.0021959999576210976;-0.8132519721984863;-0.5814520120620728;0.027464255690574646;0.01423430535942316;-0.004883070942014456;-22.58544921875;-8.848217010498047;-54.59670639038086;-2.065377712249756;-0.030214542523026466;2.0539283752441406;2.094402551651001;1005.11572265625;33.83195495605469;17.782752990722656
2023-04-24T23:42:59.193Z;0.009027999825775623;-0.8156920075416565;-0.5302119851112366;0.026547957211732864;0.013928872533142567;-0.0039667729288339615;-22.758359909057617;-9.02457332611084;-54.58336639404297;-2.0643584728240967;-0.030822915956377983;2.053548574447632;2.085554599761963;1005.1103515625;33.868377685546875;17.754844665527344
2023-04-24T23:42:59.193Z;0.009027999825775623;-0.8156920075416565;-0.5302119851112366;0.026547957211732864;0.013928872533142567;-0.0039667729288339615;-22.758359909057617;-9.02457332611084;-54.58336639404297;-2.0643584728240967;-0.030822915956377983;2.053548574447632;2.085554599761963;1005.1103515625;33.868377685546875;17.754844665527344
2023-04-24T23:42:59.293Z;0.02757199853658676;-0.8266719579696655;-0.5499759912490845;0.030606262385845184;0.012193276546895504;-0.0017980094999074936;-22.94148826599121;-9.221658706665039;-54.69029235839844;-2.0631964206695557;-0.031533382833004;2.0536351203918457;2.106308937072754;1005.102294921875;33.9776496887207;17.96796417236328
2023-04-24T23:42:59.293Z;0.02757199853658676;-0.8266719579696655;-0.5499759912490845;0.030606262385845184;0.012193276546895504;-0.0017980094999074936;-22.94148826599121;-9.221658706665039;-54.69029235839844;-2.0631964206695557;-0.031533382833004;2.0536351203918457;2.106308937072754;1005.102294921875;33.9776496887207;17.96796417236328
2023-04-24T23:42:59.393Z;0.03367199748754501;-0.8276479840278625;-0.550707995891571;0.029190972447395325;0.01198834739625454;-0.0026686887722462416;-23.00959014892578;-9.284127235412598;-54.51263427734375;-2.0621893405914307;-0.032425474375486374;2.053917407989502;2.1136927604675293;1005.107666015625;33.85016632080078;17.72186279296875
2023-04-24T23:42:59.393Z;0.03367199748754501;-0.8276479840278625;-0.550707995891571;0.029190972447395325;0.01198834739625454;-0.0026686887722462416;-23.00959014892578;-9.284127235412598;-54.51263427734375;-2.0621893405914307;-0.032425474375486374;2.053917407989502;2.1136927604675293;1005.107666015625;33.85016632080078;17.72186279296875
2023-04-24T23:42:59.493Z;0.020495999604463577;-0.818619966506958;-0.5463159680366516;0.028700368478894234;0.00938446819782257;-0.003524734638631344;-23.008071899414062;-9.462902069091797;-54.874507904052734;-2.0612995624542236;-0.03298124298453331;2.0542662143707275;2.103290557861328;1005.113525390625;33.9958610534668;17.676193237304688
2023-04-24T23:42:59.493Z;0.020495999604463577;-0.818619966506958;-0.5463159680366516;0.028700368478894234;0.00938446819782257;-0.003524734638631344;-23.008071899414062;-9.462902069091797;-54.874507904052734;-2.0612995624542236;-0.03298124298453331;2.0542662143707275;2.103290557861328;1005.113525390625;33.9958610534668;17.676193237304688
2023-04-24T23:42:59.594Z;0.0058559998869895935;-0.8169119954109192;-0.5604680180549622;0.025215018540620804;0.012530039064586163;-0.0013634006027132273;-23.023658752441406;-9.54432201385498;-54.98200607299805;-2.061020851135254;-0.03318599611520767;2.054149627685547;2.098057746887207;1005.120361328125;33.795528411865234;17.66097068786621
2023-04-24T23:42:59.594Z;0.0058559998869895935;-0.8169119954109192;-0.5604680180549622;0.025215018540620804;0.012530039064586163;-0.0013634006027132273;-23.023658752441406;-9.54432201385498;-54.98200607299805;-2.061020851135254;-0.03318599611520767;2.054149627685547;2.098057746887207;1005.120361328125;33.795528411865234;17.66097068786621
2023-04-24T23:42:59.695Z;0.003903999924659729;-0.8134959936141968;-0.586575984954834;0.019686147570610046;0.014421544969081879;-0.0004395883297547698;-23.136926651000977;-9.598258018493652;-55.33400344848633;-2.0617306232452393;-0.033383794128894806;2.053985118865967;2.106173038482666;1005.12060546875;33.813743591308594;18.05169105529785
2023-04-24T23:42:59.695Z;0.003903999924659729;-0.8134959936141968;-0.586575984954834;0.019686147570610046;0.014421544969081879;-0.0004395883297547698;-23.136926651000977;-9.598258018493652;-55.33400344848633;-2.0617306232452393;-0.033383794128894806;2.053985118865967;2.106173038482666;1005.12060546875;33.813743591308594;18.05169105529785
2023-04-24T23:42:59.795Z;0.021959999576210976;-0.8247199654579163;-0.6090239882469177;0.020856786519289017;0.014779765158891678;-0.0031348939519375563;-23.109941482543945;-9.56860637664795;-55.268402099609375;-2.0625522136688232;-0.034204281866550446;2.054274082183838;2.124518871307373;1005.1416015625;33.868377685546875;17.81066131591797
2023-04-24T23:42:59.795Z;0.021959999576210976;-0.8247199654579163;-0.6090239882469177;0.020856786519289017;0.014779765158891678;-0.0031348939519375563;-23.109941482543945;-9.56860637664795;-55.268402099609375;-2.0625522136688232;-0.034204281866550446;2.054274082183838;2.124518871307373;1005.1416015625;33.868377685546875;17.81066131591797
2023-04-24T23:42:59.895Z;0.025619998574256897;-0.8261839747428894;-0.5499759912490845;0.0217730812728405;0.015085197985172272;-0.002829461358487606;-23.149953842163086;-9.494484901428223;-55.2047233581543;-2.0622916221618652;-0.03502951189875603;2.0541443824768066;2.106139659881592;1005.14453125;33.85016632080078;17.56963348388672
2023-04-24T23:42:59.895Z;0.025619998574256897;-0.8261839747428894;-0.5499759912490845;0.0217730812728405;0.015085197985172272;-0.002829461358487606;-23.149953842163086;-9.494484901428223;-55.2047233581543;-2.0622916221618652;-0.03502951189875603;2.0541443824768066;2.106139659881592;1005.14453125;33.85016632080078;17.56963348388672
2023-04-24T23:42:59.996Z;0.024399999529123306;-0.8181319832801819;-0.5475360155105591;0.03161732107400894;0.011228073388338089;-0.004583703354001045;-22.901962280273438;-9.575187683105469;-55.38058090209961;-2.061131000518799;-0.03578804433345795;2.0543298721313477;2.100963592529297;1005.14404296875;33.85016632080078;17.780216217041016
2023-04-24T23:42:59.996Z;0.024399999529123306;-0.8181319832801819;-0.5475360155105591;0.03161732107400894;0.011228073388338089;-0.004583703354001045;-22.901962280273438;-9.575187683105469;-55.38058090209961;-2.061131000518799;-0.03578804433345795;2.0543298721313477;2.100963592529297;1005.14404296875;33.85016632080078;17.780216217041016
2023-04-24T23:43:00.096Z;0.009271999821066856;-0.8191080093383789;-0.5555880069732666;0.023578457534313202;0.012540863826870918;-0.0015036731492727995;-22.85477066040039;-9.393350601196289;-55.095664978027344;-2.0609018802642822;-0.03601191192865372;2.0541164875030518;2.0931942462921143;1005.146484375;33.90480041503906;16.800880432128906
2023-04-24T23:43:00.096Z;0.009271999821066856;-0.8191080093383789;-0.5555880069732666;0.023578457534313202;0.012540863826870918;-0.0015036731492727995;-22.85477066040039;-9.393350601196289;-55.095664978027344;-2.0609018802642822;-0.03601191192865372;2.0541164875030518;2.0931942462921143;1005.146484375;33.90480041503906;16.800880432128906
2023-04-24T23:43:00.196Z;0.005123999901115894;-0.8339920043945312;-0.5802319645881653;0.02077978476881981;0.012330093421041965;-0.003280197037383914;-22.850616455078125;-9.471880912780762;-55.3325309753418;-2.0611941814422607;-0.0362946055829525;2.054020404815674;2.0934228897094727;1005.150390625;33.88658905029297;17.889312744140625
2023-04-24T23:43:00.196Z;0.005123999901115894;-0.8339920043945312;-0.5802319645881653;0.02077978476881981;0.012330093421041965;-0.003280197037383914;-22.850616455078125;-9.471880912780762;-55.3325309753418;-2.0611941814422607;-0.0362946055829525;2.054020404815674;2.0934228897094727;1005.150390625;33.88658905029297;17.889312744140625
2023-04-24T23:43:00.296Z;0.01781199872493744;-0.8198399543762207;-0.5951159596443176;0.019529644399881363;0.01302376203238964;-0.002924768254160881;-22.763294219970703;-9.506704330444336;-55.23082733154297;-2.0620040893554688;-0.03685387596487999;2.0541961193084717;2.1111834049224854;1005.154541015625;33.90480041503906;17.7041015625
2023-04-24T23:43:00.296Z;0.01781199872493744;-0.8198399543762207;-0.5951159596443176;0.019529644399881363;0.01302376203238964;-0.002924768254160881;-22.763294219970703;-9.506704330444336;-55.23082733154297;-2.0620040893554688;-0.03685387596487999;2.0541961193084717;2.1111834049224854;1005.154541015625;33.90480041503906;17.7041015625
2023-04-24T23:43:00.396Z;0.026839999482035637;-0.8288679718971252;-0.614147961139679;0.015898123383522034;0.012204278260469437;-0.0025753132067620754;-23.04063606262207;-9.612963676452637;-55.211063385009766;-2.063344955444336;-0.03753410652279854;2.054753541946411;2.128276824951172;1005.159912109375;33.83195495605469;17.54933738708496
2023-04-24T23:43:00.396Z;0.026839999482035637;-0.8288679718971252;-0.614147961139679;0.015898123383522034;0.012204278260469437;-0.0025753132067620754;-23.04063606262207;-9.612963676452637;-55.211063385009766;-2.063344955444336;-0.03753410652279854;2.054753541946411;2.128276824951172;1005.159912109375;33.83195495605469;17.54933738708496
2023-04-24T23:43:00.497Z;0.00951599981635809;-0.8208159804344177;-0.6087799668312073;0.015931226313114166;0.012299462221562862;-0.0016311327926814556;-23.133708953857422;-9.658770561218262;-55.31285095214844;-2.064669132232666;-0.03777562081813812;2.055047035217285;2.117047071456909;1005.170166015625;33.95943832397461;17.96796417236328
2023-04-24T23:43:00.497Z;0.00951599981635809;-0.8208159804344177;-0.6087799668312073;0.015931226313114166;0.012299462221562862;-0.0016311327926814556;-23.133708953857422;-9.658770561218262;-55.31285095214844;-2.064669132232666;-0.03777562081813812;2.055047035217285;2.117047071456909;1005.170166015625;33.95943832397461;17.96796417236328
2023-04-24T23:43:00.597Z;0.007807999849319458;-0.818619966506958;-0.5524159669876099;0.019901849329471588;0.009245137684047222;-0.0013257001992315054;-23.191368103027344;-9.706616401672363;-55.422279357910156;-2.064687490463257;-0.03776709735393524;2.0551633834838867;2.0964341163635254;1005.17724609375;33.88658905029297;17.72186279296875
2023-04-24T23:43:00.597Z;0.007807999849319458;-0.818619966506958;-0.5524159669876099;0.019901849329471588;0.009245137684047222;-0.0013257001992315054;-23.191368103027344;-9.706616401672363;-55.422279357910156;-2.064687490463257;-0.03776709735393524;2.0551633834838867;2.0964341163635254;1005.17724609375;33.88658905029297;17.72186279296875
2023-04-24T23:43:00.697Z;0.0026839999482035637;-0.8349679708480835;-0.5758399963378906;0.018966764211654663;0.0075882598757743835;-0.0013034194707870483;-23.30469512939453;-9.739293098449707;-55.599422454833984;-2.065018892288208;-0.037577223032712936;2.05545711517334;2.09767484664917;1005.173828125;33.83195495605469;17.747234344482422
2023-04-24T23:43:00.697Z;0.0026839999482035637;-0.8349679708480835;-0.5758399963378906;0.018966764211654663;0.0075882598757743835;-0.0013034194707870483;-23.30469512939453;-9.739293098449707;-55.599422454833984;-2.065018892288208;-0.037577223032712936;2.05545711517334;2.09767484664917;1005.173828125;33.83195495605469;17.747234344482422
2023-04-24T23:43:00.798Z;0.013663999736309052;-0.838871955871582;-0.5936520099639893;0.019548892974853516;0.005658931098878384;-0.0018821117701008916;-23.266555786132812;-9.625434875488281;-55.6207389831543;-2.065530300140381;-0.037583813071250916;2.0561587810516357;2.109204053878784;1005.174072265625;33.95943832397461;17.3742733001709
2023-04-24T23:43:00.798Z;0.013663999736309052;-0.838871955871582;-0.5936520099639893;0.019548892974853516;0.005658931098878384;-0.0018821117701008916;-23.266555786132812;-9.625434875488281;-55.6207389831543;-2.065530300140381;-0.037583813071250916;2.0561587810516357;2.109204053878784;1005.174072265625;33.95943832397461;17.3742733001709
2023-04-24T23:43:00.899Z;0.028547998517751694;-0.8317959904670715;-0.5819399952888489;0.017118249088525772;0.01036861166357994;-0.0024510782677680254;-23.275245666503906;-9.623948097229004;-55.95979309082031;-2.066114664077759;-0.03816789761185646;2.056544542312622;2.1146411895751953;1005.17431640625;33.868377685546875;17.752307891845703
2023-04-24T23:43:00.899Z;0.028547998517751694;-0.8317959904670715;-0.5819399952888489;0.017118249088525772;0.01036861166357994;-0.0024510782677680254;-23.275245666503906;-9.623948097229004;-55.95979309082031;-2.066114664077759;-0.03816789761185646;2.056544542312622;2.1146411895751953;1005.17431640625;33.868377685546875;17.752307891845703
2023-04-24T23:43:01.000Z;0.015371999703347683;-0.8286240100860596;-0.5643720030784607;0.020734436810016632;0.01109524816274643;-0.0021095843985676765;-23.181396484375;-9.617158889770508;-55.74103546142578;-2.0661089420318604;-0.038456276059150696;2.056577682495117;2.1000685691833496;1005.17041015625;33.9776496887207;17.70156478881836
2023-04-24T23:43:01.000Z;0.015371999703347683;-0.8286240100860596;-0.5643720030784607;0.020734436810016632;0.01109524816274643;-0.0021095843985676765;-23.181396484375;-9.617158889770508;-55.74103546142578;-2.0661089420318604;-0.038456276059150696;2.056577682495117;2.1000685691833496;1005.17041015625;33.9776496887207;17.70156478881836
2023-04-24T23:43:01.100Z;0.0021959999576210976;-0.8169119954109192;-0.5577839612960815;0.01678236946463585;0.01000787504017353;-0.0041762241162359715;-23.24631690979004;-9.438127517700195;-55.739627838134766;-2.066526174545288;-0.038595158606767654;2.0566391944885254;2.091240167617798;1005.166748046875;33.90480041503906;17.668582916259766
2023-04-24T23:43:01.100Z;0.0021959999576210976;-0.8169119954109192;-0.5577839612960815;0.01678236946463585;0.01000787504017353;-0.0041762241162359715;-23.24631690979004;-9.438127517700195;-55.739627838134766;-2.066526174545288;-0.038595158606767654;2.0566391944885254;2.091240167617798;1005.166748046875;33.90480041503906;17.668582916259766
2023-04-24T23:43:01.201Z;0.02781599946320057;-0.8286240100860596;-0.5531479716300964;0.017401207238435745;0.008037880063056946;-0.07767936587333679;-23.158252716064453;-9.227702140808105;-55.75250244140625;-2.066789150238037;-0.045587461441755295;2.0605239868164062;2.101881980895996;1005.171142578125;33.9776496887207;18.170936584472656
2023-04-24T23:43:01.201Z;0.02781599946320057;-0.8286240100860596;-0.5531479716300964;0.017401207238435745;0.008037880063056946;-0.07767936587333679;-23.158252716064453;-9.227702140808105;-55.75250244140625;-2.066789150238037;-0.045587461441755295;2.0605239868164062;2.101881980895996;1005.171142578125;33.9776496887207;18.170936584472656
2023-04-24T23:43:01.301Z;0.029767999425530434;-0.8361879587173462;-0.5260639786720276;0.02041204273700714;0.008203089237213135;-0.0009987042285501957;-22.964601516723633;-8.936161994934082;-55.37640380859375;-2.0660648345947266;-0.0457686111330986;2.060459852218628;2.0900368690490723;1005.172119140625;33.83195495605469;17.475759506225586
2023-04-24T23:43:01.301Z;0.029767999425530434;-0.8361879587173462;-0.5260639786720276;0.02041204273700714;0.008203089237213135;-0.0009987042285501957;-22.964601516723633;-8.936161994934082;-55.37640380859375;-2.0660648345947266;-0.0457686111330986;2.060459852218628;2.0900368690490723;1005.172119140625;33.83195495605469;17.475759506225586
2023-04-24T23:43:01.401Z;0.007075999863445759;-0.8330159783363342;-0.5868200063705444;0.02346636727452278;0.008203089237213135;-0.0016095694154500961;-22.742481231689453;-8.786930084228516;-55.296722412109375;-2.06611704826355;-0.04555075615644455;2.0604891777038574;2.091304302215576;1005.17236328125;33.90480041503906;17.76753044128418
2023-04-24T23:43:01.401Z;0.007075999863445759;-0.8330159783363342;-0.5868200063705444;0.02346636727452278;0.008203089237213135;-0.0016095694154500961;-22.742481231689453;-8.786930084228516;-55.296722412109375;-2.06611704826355;-0.04555075615644455;2.0604891777038574;2.091304302215576;1005.17236328125;33.90480041503906;17.76753044128418
2023-04-24T23:43:01.502Z;0.019276000559329987;-0.8234999775886536;-0.5714479684829712;0.014062996953725815;0.0053625283762812614;-0.0018828172469511628;-22.63198471069336;-8.527544021606445;-55.154579162597656;-2.06695556640625;-0.04547566547989845;2.0608248710632324;2.09462308883667;1005.177490234375;33.85016632080078;17.861404418945312
2023-04-24T23:43:01.502Z;0.019276000559329987;-0.8234999775886536;-0.5714479684829712;0.014062996953725815;0.0053625283762812614;-0.0018828172469511628;-22.63198471069336;-8.527544021606445;-55.154579162597656;-2.06695556640625;-0.04547566547989845;2.0608248710632324;2.09462308883667;1005.177490234375;33.85016632080078;17.861404418945312
2023-04-24T23:43:01.603Z;0.0012199999764561653;-0.8176440000534058;-0.5629079937934875;0.017129935324192047;0.004671802744269371;-0.001550873857922852;-22.610788345336914;-8.476835250854492;-55.13606262207031;-2.067387819290161;-0.04496738687157631;2.060915946960449;2.079739570617676;1005.17333984375;33.9776496887207;17.805587768554688
2023-04-24T23:43:01.603Z;0.0012199999764561653;-0.8176440000534058;-0.5629079937934875;0.017129935324192047;0.004671802744269371;-0.001550873857922852;-22.610788345336914;-8.476835250854492;-55.13606262207031;-2.067387819290161;-0.04496738687157631;2.060915946960449;2.079739570617676;1005.17333984375;33.9776496887207;17.805587768554688
2023-04-24T23:43:01.703Z;0.023423999547958374;-0.8164240121841431;-0.5529040098190308;0.015040244907140732;0.00999867171049118;-0.0030263052321970463;-22.582630157470703;-8.318668365478516;-54.776851654052734;-2.067861318588257;-0.04530440643429756;2.0608761310577393;2.0939669609069824;1005.171142578125;33.88658905029297;17.87662696838379
2023-04-24T23:43:01.703Z;0.023423999547958374;-0.8164240121841431;-0.5529040098190308;0.015040244907140732;0.00999867171049118;-0.0030263052321970463;-22.582630157470703;-8.318668365478516;-54.776851654052734;-2.067861318588257;-0.04530440643429756;2.0608761310577393;2.0939669609069824;1005.171142578125;33.88658905029297;17.87662696838379
2023-04-24T23:43:01.803Z;0.03001200035214424;-0.8337479829788208;-0.5363119840621948;0.02109375223517418;0.007428232580423355;-0.0014739464968442917;-22.425704956054688;-8.29293441772461;-55.05788040161133;-2.067260503768921;-0.04549518600106239;2.060762882232666;2.083272933959961;1005.171875;33.83195495605469;17.668582916259766
2023-04-24T23:43:01.803Z;0.03001200035214424;-0.8337479829788208;-0.5363119840621948;0.02109375223517418;0.007428232580423355;-0.0014739464968442917;-22.425704956054688;-8.29293441772461;-55.05788040161133;-2.067260503768921;-0.04549518600106239;2.060762882232666;2.083272933959961;1005.171875;33.83195495605469;17.668582916259766
2023-04-24T23:43:01.904Z;0.009271999821066856;-0.8327719569206238;-0.5250880122184753;0.022541027516126633;0.0061021894216537476;-0.0008485756698064506;-22.361764907836914;-8.216347694396973;-54.92990493774414;-2.066340208053589;-0.04513704404234886;2.060392379760742;2.065518856048584;1005.1708984375;33.85016632080078;17.539188385009766
2023-04-24T23:43:01.904Z;0.009271999821066856;-0.8327719569206238;-0.5250880122184753;0.022541027516126633;0.0061021894216537476;-0.0008485756698064506;-22.361764907836914;-8.216347694396973;-54.92990493774414;-2.066340208053589;-0.04513704404234886;2.060392379760742;2.065518856048584;1005.1708984375;33.85016632080078;17.539188385009766
2023-04-24T23:43:02.005Z;0.009759999811649323;-0.8239879608154297;-0.5338720083236694;0.022762786597013474;0.005999632179737091;-0.001134613179601729;-22.32181167602539;-8.211078643798828;-54.92832565307617;-2.065656900405884;-0.04482206329703331;2.0601372718811035;2.069716453552246;1005.174072265625;33.85016632080078;17.5036678314209
2023-04-24T23:43:02.005Z;0.009759999811649323;-0.8239879608154297;-0.5338720083236694;0.022762786597013474;0.005999632179737091;-0.001134613179601729;-22.32181167602539;-8.211078643798828;-54.92832565307617;-2.065656900405884;-0.04482206329703331;2.0601372718811035;2.069716453552246;1005.174072265625;33.85016632080078;17.5036678314209
2023-04-24T23:43:02.108Z;0.024399999529123306;-0.8181319832801819;-0.550707995891571;0.023881714791059494;0.0061990972608327866;0.00008565314783481881;-22.4018497467041;-8.195662498474121;-54.90186309814453;-2.0651814937591553;-0.04473751038312912;2.0601651668548584;2.0883023738861084;1005.181884765625;33.923011779785156;17.78782844543457
2023-04-24T23:43:02.108Z;0.024399999529123306;-0.8181319832801819;-0.550707995891571;0.023881714791059494;0.0061990972608327866;0.00008565314783481881;-22.4018497467041;-8.195662498474121;-54.90186309814453;-2.0651814937591553;-0.04473751038312912;2.0601651668548584;2.0883023738861084;1005.181884765625;33.923011779785156;17.78782844543457
