timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:15.044Z;0.0348920002579689;-0.0907679945230484;-1.0962920188903809;-0.04902588576078415;0.028427571058273315;-0.00006781518459320068;-24.19348907470703;-32.99999237060547;-33.76078796386719;-3.054990291595459;0.03155885264277458;-2.20847225189209;-2.270406723022461;1007.263427734375;41.73592758178711;14.375373840332031
2023-04-24T23:35:15.144Z;-0.027327999472618103;-0.10735999792814255;-0.8962119817733765;0.0019813627004623413;-0.0015048254281282425;0.003597371280193329;-24.24639129638672;-33.07239532470703;-33.65863037109375;-3.0541553497314453;0.03169819340109825;-2.209566593170166;-2.246330738067627;1007.265380859375;41.73592758178711;14.580883026123047
2023-04-24T23:35:15.144Z;-0.027327999472618103;-0.10735999792814255;-0.8962119817733765;0.0019813627004623413;-0.0015048254281282425;0.003597371280193329;-24.24639129638672;-33.07239532470703;-33.65863037109375;-3.0541553497314453;0.03169819340109825;-2.209566593170166;-2.246330738067627;1007.265380859375;41.73592758178711;14.580883026123047
2023-04-24T23:35:15.244Z;0.005123999901115894;-0.14932799339294434;-1.0648159980773926;-0.011457674205303192;-0.004253719002008438;0.012149490416049957;-24.271913528442383;-33.02391815185547;-33.75050354003906;-3.054314613342285;0.031451791524887085;-2.2122838497161865;-2.2883758544921875;1007.265625;41.717716217041016;14.57580852508545
2023-04-24T23:35:15.244Z;0.005123999901115894;-0.14932799339294434;-1.0648159980773926;-0.011457674205303192;-0.004253719002008438;0.012149490416049957;-24.271913528442383;-33.02391815185547;-33.75050354003906;-3.054314613342285;0.031451791524887085;-2.2122838497161865;-2.2883758544921875;1007.265625;41.717716217041016;14.57580852508545
2023-04-24T23:35:15.345Z;0.04636000096797943;-0.006099999882280827;-1.048467993736267;0.006562851369380951;-0.000283094123005867;0.021617896854877472;-24.236330032348633;-32.96833419799805;-33.633602142333984;-3.055379629135132;0.030171861872076988;-2.214945077896118;-2.235959768295288;1007.26171875;41.717716217041016;14.70773983001709
2023-04-24T23:35:15.345Z;0.04636000096797943;-0.006099999882280827;-1.048467993736267;0.006562851369380951;-0.000283094123005867;0.021617896854877472;-24.236330032348633;-32.96833419799805;-33.633602142333984;-3.055379629135132;0.030171861872076988;-2.214945077896118;-2.235959768295288;1007.26171875;41.717716217041016;14.70773983001709
2023-04-24T23:35:15.446Z;-0.024156000465154648;-0.03562399744987488;-1.0599359273910522;-0.09911683946847916;-0.04273822903633118;0.003902807831764221;-24.13506507873535;-33.04706573486328;-33.65488052368164;-3.0662198066711426;0.03425655886530876;-2.2147417068481445;-2.2024388313293457;1007.258056640625;41.68128967285156;14.438802719116211
2023-04-24T23:35:15.446Z;-0.024156000465154648;-0.03562399744987488;-1.0599359273910522;-0.09911683946847916;-0.04273822903633118;0.003902807831764221;-24.13506507873535;-33.04706573486328;-33.65488052368164;-3.0662198066711426;0.03425655886530876;-2.2147417068481445;-2.2024388313293457;1007.258056640625;41.68128967285156;14.438802719116211
2023-04-24T23:35:15.546Z;-0.014639999717473984;-0.010491999797523022;-1.0574959516525269;-0.005348578095436096;0.011322392150759697;-0.007397584617137909;-24.093252182006836;-33.15485382080078;-33.55430603027344;-3.0680272579193115;0.03267711028456688;-2.2137131690979004;-2.1946451663970947;1007.25244140625;41.73592758178711;14.514917373657227
2023-04-24T23:35:15.546Z;-0.014639999717473984;-0.010491999797523022;-1.0574959516525269;-0.005348578095436096;0.011322392150759697;-0.007397584617137909;-24.093252182006836;-33.15485382080078;-33.55430603027344;-3.0680272579193115;0.03267711028456688;-2.2137131690979004;-2.1946451663970947;1007.25244140625;41.73592758178711;14.514917373657227
2023-04-24T23:35:15.646Z;-0.05831599980592728;-0.10906799882650375;-1.0016199350357056;-0.01787131279706955;-0.011890485882759094;-0.008313879370689392;-24.031801223754883;-33.201881408691406;-33.52424621582031;-3.069047689437866;0.034280963242053986;-2.212761402130127;-2.210472822189331;1007.250244140625;41.68128967285156;14.263740539550781
2023-04-24T23:35:15.646Z;-0.05831599980592728;-0.10906799882650375;-1.0016199350357056;-0.01787131279706955;-0.011890485882759094;-0.008313879370689392;-24.031801223754883;-33.201881408691406;-33.52424621582031;-3.069047689437866;0.034280963242053986;-2.212761402130127;-2.210472822189331;1007.250244140625;41.68128967285156;14.263740539550781
2023-04-24T23:35:15.746Z;-0.028060000389814377;-0.07807999849319458;-1.069451928138733;-0.02489626407623291;0.015598451718688011;0.001459963619709015;-23.982641220092773;-33.25630569458008;-33.45539855957031;-3.071507692337036;0.03259254992008209;-2.213041067123413;-2.21407413482666;1007.247802734375;41.7541389465332;14.67475700378418
2023-04-24T23:35:15.746Z;-0.028060000389814377;-0.07807999849319458;-1.069451928138733;-0.02489626407623291;0.015598451718688011;0.001459963619709015;-23.982641220092773;-33.25630569458008;-33.45539855957031;-3.071507692337036;0.03259254992008209;-2.213041067123413;-2.21407413482666;1007.247802734375;41.7541389465332;14.67475700378418
2023-04-24T23:35:15.847Z;-0.034648001194000244;-0.06612399965524673;-0.9833199977874756;0.006868727505207062;-0.013723081909120083;-0.01045190542936325;-23.982513427734375;-33.383846282958984;-33.529117584228516;-3.0708508491516113;0.03392242640256882;-2.2116992473602295;-2.2022252082824707;1007.249267578125;41.79056167602539;14.451488494873047
2023-04-24T23:35:15.847Z;-0.034648001194000244;-0.06612399965524673;-0.9833199977874756;0.006868727505207062;-0.013723081909120083;-0.01045190542936325;-23.982513427734375;-33.383846282958984;-33.529117584228516;-3.0708508491516113;0.03392242640256882;-2.2116992473602295;-2.2022252082824707;1007.249267578125;41.79056167602539;14.451488494873047
2023-04-24T23:35:15.947Z;0.01268799975514412;-0.10028399527072906;-1.062619924545288;0.004119835793972015;-0.004254670813679695;0.003903426229953766;-23.98801040649414;-33.34587860107422;-33.53769302368164;-3.0700111389160156;0.033439457416534424;-2.212871789932251;-2.253253936767578;1007.244873046875;41.86341094970703;14.593567848205566
2023-04-24T23:35:15.947Z;0.01268799975514412;-0.10028399527072906;-1.062619924545288;0.004119835793972015;-0.004254670813679695;0.003903426229953766;-23.98801040649414;-33.34587860107422;-33.53769302368164;-3.0700111389160156;0.033439457416534424;-2.212871789932251;-2.253253936767578;1007.244873046875;41.86341094970703;14.593567848205566
2023-04-24T23:35:16.047Z;-0.008051999844610691;-0.06929600238800049;-1.075063943862915;0.014503322541713715;-0.015248963609337807;-0.008618593215942383;-24.082008361816406;-33.25950241088867;-33.645355224609375;-3.068708658218384;0.03434748947620392;-2.21217679977417;-2.2254366874694824;1007.240234375;41.69950485229492;14.550436973571777
2023-04-24T23:35:16.047Z;-0.008051999844610691;-0.06929600238800049;-1.075063943862915;0.014503322541713715;-0.015248963609337807;-0.008618593215942383;-24.082008361816406;-33.25950241088867;-33.645355224609375;-3.068708658218384;0.03434748947620392;-2.21217679977417;-2.2254366874694824;1007.240234375;41.69950485229492;14.550436973571777
2023-04-24T23:35:16.146Z;-0.01903199963271618;-0.04684799909591675;-0.9928359985351562;-0.01817796751856804;0.007047617807984352;-0.007396861910820007;-24.0172061920166;-33.358402252197266;-33.781883239746094;-3.070976495742798;0.03330286964774132;-2.2113635540008545;-2.204951763153076;1007.23583984375;41.7541389465332;14.474322319030762
2023-04-24T23:35:16.146Z;-0.01903199963271618;-0.04684799909591675;-0.9928359985351562;-0.01817796751856804;0.007047617807984352;-0.007396861910820007;-24.0172061920166;-33.358402252197266;-33.781883239746094;-3.070976495742798;0.03330286964774132;-2.2113635540008545;-2.204951763153076;1007.23583984375;41.7541389465332;14.474322319030762
2023-04-24T23:35:16.247Z;0.026839999482035637;-0.1273680031299591;-1.0223599672317505;0.014503322541713715;-0.006391417235136032;0.004515014588832855;-24.02696418762207;-33.35352325439453;-33.66150665283203;-3.0685319900512695;0.032742053270339966;-2.213172197341919;-2.2832679748535156;1007.23486328125;41.808773040771484;14.350003242492676
2023-04-24T23:35:16.247Z;0.026839999482035637;-0.1273680031299591;-1.0223599672317505;0.014503322541713715;-0.006391417235136032;0.004515014588832855;-24.02696418762207;-33.35352325439453;-33.66150665283203;-3.0685319900512695;0.032742053270339966;-2.213172197341919;-2.2832679748535156;1007.23486328125;41.808773040771484;14.350003242492676
2023-04-24T23:35:16.348Z;-0.021959999576210976;0.0026839999482035637;-0.9864919781684875;-0.043223440647125244;0.003993291407823563;0.005736745893955231;-24.124370574951172;-33.30481719970703;-33.62680435180664;-3.0743346214294434;0.032156381756067276;-2.2131378650665283;-2.1814162731170654;1007.232177734375;41.717716217041016;14.568197250366211
2023-04-24T23:35:16.348Z;-0.021959999576210976;0.0026839999482035637;-0.9864919781684875;-0.043223440647125244;0.003993291407823563;0.005736745893955231;-24.124370574951172;-33.30481719970703;-33.62680435180664;-3.0743346214294434;0.032156381756067276;-2.2131378650665283;-2.1814162731170654;1007.232177734375;41.717716217041016;14.568197250366211
2023-04-24T23:35:16.448Z;-0.003659999929368496;-0.18519599735736847;-1.1184959411621094;0.009616397321224213;-0.002420792356133461;-0.011672914028167725;-24.196697235107422;-33.23225402832031;-33.40024185180664;-3.071443557739258;0.03166143596172333;-2.213549852371216;-2.292912483215332;1007.22509765625;41.69950485229492;15.362321853637695
2023-04-24T23:35:16.448Z;-0.003659999929368496;-0.18519599735736847;-1.1184959411621094;0.009616397321224213;-0.002420792356133461;-0.011672914028167725;-24.196697235107422;-33.23225402832031;-33.40024185180664;-3.071443557739258;0.03166143596172333;-2.213549852371216;-2.292912483215332;1007.22509765625;41.69950485229492;15.362321853637695
2023-04-24T23:35:16.548Z;-0.004391999915242195;-0.08808399736881256;-0.9982039928436279;0.023666299879550934;-0.005169686861336231;-0.00220450758934021;-24.103357315063477;-33.291805267333984;-33.46819305419922;-3.0687711238861084;0.031600624322891235;-2.2138402462005615;-2.2408251762390137;1007.22900390625;41.91804504394531;14.418505668640137
2023-04-24T23:35:16.548Z;-0.004391999915242195;-0.08808399736881256;-0.9982039928436279;0.023666299879550934;-0.005169686861336231;-0.00220450758934021;-24.103357315063477;-33.291805267333984;-33.46819305419922;-3.0687711238861084;0.031600624322891235;-2.2138402462005615;-2.2408251762390137;1007.22900390625;41.91804504394531;14.418505668640137
2023-04-24T23:35:16.649Z;0.02659599855542183;-0.06368400156497955;-1.046515941619873;-0.008404124528169632;-0.0002827644348144531;-0.003731667995452881;-24.28068733215332;-33.16024398803711;-33.276153564453125;-3.069851875305176;0.03046688809990883;-2.2142298221588135;-2.2514736652374268;1007.236328125;41.7723503112793;14.583419799804688
2023-04-24T23:35:16.649Z;0.02659599855542183;-0.06368400156497955;-1.046515941619873;-0.008404124528169632;-0.0002827644348144531;-0.003731667995452881;-24.28068733215332;-33.16024398803711;-33.276153564453125;-3.069851875305176;0.03046688809990883;-2.2142298221588135;-2.2514736652374268;1007.236328125;41.7723503112793;14.583419799804688
2023-04-24T23:35:16.749Z;0.029279999434947968;-0.05392399802803993;-0.9628239870071411;0.0038131773471832275;0.012545404955744743;-0.005258828401565552;-24.32175064086914;-33.24539566040039;-33.49772262573242;-3.069800853729248;0.027983777225017548;-2.2145626544952393;-2.2518482208251953;1007.239990234375;41.66307830810547;14.268814086914062
2023-04-24T23:35:16.749Z;0.029279999434947968;-0.05392399802803993;-0.9628239870071411;0.0038131773471832275;0.012545404955744743;-0.005258828401565552;-24.32175064086914;-33.24539566040039;-33.49772262573242;-3.069800853729248;0.027983777225017548;-2.2145626544952393;-2.2518482208251953;1007.239990234375;41.66307830810547;14.268814086914062
2023-04-24T23:35:16.851Z;-0.010247999802231789;-0.0680759996175766;-1.0040600299835205;0.007172942161560059;-0.008529446087777615;-0.00831315666437149;-24.1697998046875;-33.28551483154297;-33.43697738647461;-3.069145441055298;0.028415901586413383;-2.2139151096343994;-2.226496458053589;1007.24951171875;41.79056167602539;14.659533500671387
2023-04-24T23:35:16.851Z;-0.010247999802231789;-0.0680759996175766;-1.0040600299835205;0.007172942161560059;-0.008529446087777615;-0.00831315666437149;-24.1697998046875;-33.28551483154297;-33.43697738647461;-3.069145441055298;0.028415901586413383;-2.2139151096343994;-2.226496458053589;1007.24951171875;41.79056167602539;14.659533500671387
2023-04-24T23:35:16.951Z;0.05416800081729889;-0.04904399812221527;-1.5157279968261719;0.13301119208335876;0.04797559231519699;-0.027860842645168304;-24.177040100097656;-33.31201171875;-33.629180908203125;-3.056835651397705;0.022233376279473305;-2.212082862854004;-2.238574504852295;1007.246826171875;41.79056167602539;14.438802719116211
2023-04-24T23:35:16.951Z;0.05416800081729889;-0.04904399812221527;-1.5157279968261719;0.13301119208335876;0.04797559231519699;-0.027860842645168304;-24.177040100097656;-33.31201171875;-33.629180908203125;-3.056835651397705;0.022233376279473305;-2.212082862854004;-2.238574504852295;1007.246826171875;41.79056167602539;14.438802719116211
2023-04-24T23:35:17.051Z;-0.11541199684143066;-0.10028399527072906;-0.901091992855072;-0.00748782604932785;-0.005475119687616825;-0.01136748492717743;-24.166032791137695;-33.17641067504883;-33.68214416503906;-3.0570836067199707;0.024777410551905632;-2.209785223007202;-2.153665781021118;1007.241455078125;41.89983367919922;14.540287971496582
2023-04-24T23:35:17.051Z;-0.11541199684143066;-0.10028399527072906;-0.901091992855072;-0.00748782604932785;-0.005475119687616825;-0.01136748492717743;-24.166032791137695;-33.17641067504883;-33.68214416503906;-3.0570836067199707;0.024777410551905632;-2.209785223007202;-2.153665781021118;1007.241455078125;41.89983367919922;14.540287971496582
2023-04-24T23:35:17.152Z;0.01512799970805645;-0.07027199864387512;-1.034071922302246;0.01816851645708084;-0.006085984408855438;-0.021752193570137024;-24.011627197265625;-33.16872787475586;-33.85051727294922;-3.055584192276001;0.024411609396338463;-2.2082772254943848;-2.243492841720581;1007.23974609375;41.62665557861328;14.377911567687988
2023-04-24T23:35:17.152Z;0.01512799970805645;-0.07027199864387512;-1.034071922302246;0.01816851645708084;-0.006085984408855438;-0.021752193570137024;-24.011627197265625;-33.16872787475586;-33.85051727294922;-3.055584192276001;0.024411609396338463;-2.2082772254943848;-2.243492841720581;1007.23974609375;41.62665557861328;14.377911567687988
2023-04-24T23:35:17.252Z;-0.020983999595046043;-0.1495719999074936;-1.0208959579467773;-0.03314416855573654;-0.009751176461577415;0.022840969264507294;-24.089702606201172;-33.28578186035156;-33.94041442871094;-3.0577118396759033;0.025441646575927734;-2.211559772491455;-2.2646641731262207;1007.251708984375;41.7541389465332;14.517454147338867
2023-04-24T23:35:17.252Z;-0.020983999595046043;-0.1495719999074936;-1.0208959579467773;-0.03314416855573654;-0.009751176461577415;0.022840969264507294;-24.089702606201172;-33.28578186035156;-33.94041442871094;-3.0577118396759033;0.025441646575927734;-2.211559772491455;-2.2646641731262207;1007.251708984375;41.7541389465332;14.517454147338867
2023-04-24T23:35:17.353Z;0.029767999425530434;-0.016103999689221382;-0.9428159594535828;0.02427716553211212;0.006742184981703758;0.019175775349140167;-24.107362747192383;-33.36822509765625;-33.774330139160156;-3.0567190647125244;0.02381054498255253;-2.2138144969940186;-2.2256951332092285;1007.2578125;41.73592758178711;14.451488494873047
2023-04-24T23:35:17.353Z;0.029767999425530434;-0.016103999689221382;-0.9428159594535828;0.02427716553211212;0.006742184981703758;0.019175775349140167;-24.107362747192383;-33.36822509765625;-33.774330139160156;-3.0567190647125244;0.02381054498255253;-2.2138144969940186;-2.2256951332092285;1007.2578125;41.73592758178711;14.451488494873047
2023-04-24T23:35:17.453Z;-0.09418399631977081;-0.1798280030488968;-1.177299976348877;0.039854228496551514;0.0021606963127851486;0.00023895502090454102;-24.227890014648438;-33.411781311035156;-33.74226379394531;-3.0514678955078125;0.024700120091438293;-2.213979482650757;-2.218289852142334;1007.25048828125;41.66307830810547;14.555511474609375
2023-04-24T23:35:17.453Z;-0.09418399631977081;-0.1798280030488968;-1.177299976348877;0.039854228496551514;0.0021606963127851486;0.00023895502090454102;-24.227890014648438;-33.411781311035156;-33.74226379394531;-3.0514678955078125;0.024700120091438293;-2.213979482650757;-2.218289852142334;1007.25048828125;41.66307830810547;14.555511474609375
2023-04-24T23:35:17.554Z;0.029767999425530434;-0.08222799748182297;-0.8217920064926147;0.007172942161560059;-0.002726225182414055;0.07384821772575378;-24.223512649536133;-33.41862487792969;-33.7782096862793;-3.05078125;0.024411754682660103;-2.222527503967285;-2.2778520584106445;1007.2412109375;41.644866943359375;14.654459953308105
2023-04-24T23:35:17.554Z;0.029767999425530434;-0.08222799748182297;-0.8217920064926147;0.007172942161560059;-0.002726225182414055;0.07384821772575378;-24.223512649536133;-33.41862487792969;-33.7782096862793;-3.05078125;0.024411754682660103;-2.222527503967285;-2.2778520584106445;1007.2412109375;41.644866943359375;14.654459953308105
2023-04-24T23:35:17.654Z;0.02147199958562851;-0.07173600047826767;-1.044319987297058;0.03160754591226578;0.021708382293581963;0.0029878467321395874;-24.225610733032227;-33.45209884643555;-33.602569580078125;-3.0481419563293457;0.021422769874334335;-2.2235267162323;-2.247467279434204;1007.242919921875;41.79056167602539;14.606253623962402
2023-04-24T23:35:17.654Z;0.02147199958562851;-0.07173600047826767;-1.044319987297058;0.03160754591226578;0.021708382293581963;0.0029878467321395874;-24.225610733032227;-33.45209884643555;-33.602569580078125;-3.0481419563293457;0.021422769874334335;-2.2235267162323;-2.247467279434204;1007.242919921875;41.79056167602539;14.606253623962402
2023-04-24T23:35:17.755Z;-0.029767999425530434;-0.09393999725580215;-0.9725840091705322;-0.037114791572093964;-0.009445743635296822;-0.007702291011810303;-24.08728790283203;-33.42287826538086;-33.775657653808594;-3.0517122745513916;0.022458141669631004;-2.2226898670196533;-2.223588466644287;1007.24169921875;41.7541389465332;14.5352144241333
2023-04-24T23:35:17.755Z;-0.029767999425530434;-0.09393999725580215;-0.9725840091705322;-0.037114791572093964;-0.009445743635296822;-0.007702291011810303;-24.08728790283203;-33.42287826538086;-33.775657653808594;-3.0517122745513916;0.022458141669631004;-2.2226898670196533;-2.223588466644287;1007.24169921875;41.7541389465332;14.5352144241333
2023-04-24T23:35:17.855Z;-0.0348920002579689;-0.12297599762678146;-1.0643279552459717;-0.022454023361206055;0.022013815119862556;0.0020715519785881042;-24.060630798339844;-33.51150131225586;-33.496925354003906;-3.0534210205078125;0.020523693412542343;-2.2232439517974854;-2.230520486831665;1007.244873046875;41.79056167602539;14.649385452270508
2023-04-24T23:35:17.855Z;-0.0348920002579689;-0.12297599762678146;-1.0643279552459717;-0.022454023361206055;0.022013815119862556;0.0020715519785881042;-24.060630798339844;-33.51150131225586;-33.496925354003906;-3.0534210205078125;0.020523693412542343;-2.2232439517974854;-2.230520486831665;1007.244873046875;41.79056167602539;14.649385452270508
2023-04-24T23:35:17.958Z;0.04391999915242195;-0.0680759996175766;-0.9886879920959473;0.01877938210964203;-0.005169686861336231;0.010623663663864136;-23.977705001831055;-33.5432014465332;-33.489540100097656;-3.05196213722229;0.01984785497188568;-2.224956750869751;-2.257256269454956;1007.244384765625;41.69950485229492;14.459099769592285
2023-04-24T23:35:17.958Z;0.04391999915242195;-0.0680759996175766;-0.9886879920959473;0.01877938210964203;-0.005169686861336231;0.010623663663864136;-23.977705001831055;-33.5432014465332;-33.489540100097656;-3.05196213722229;0.01984785497188568;-2.224956750869751;-2.257256269454956;1007.244384765625;41.69950485229492;14.459099769592285
2023-04-24T23:35:18.057Z;-0.03635599836707115;-0.07002799957990646;-1.1158119440078735;0.03710533678531647;0.014378001913428307;0.006042174994945526;-23.928163528442383;-33.61336135864258;-33.18403244018555;-3.04891300201416;0.018754787743091583;-2.225109577178955;-2.1971828937530518;1007.243408203125;41.717716217041016;14.5352144241333
2023-04-24T23:35:18.057Z;-0.03635599836707115;-0.07002799957990646;-1.1158119440078735;0.03710533678531647;0.014378001913428307;0.006042174994945526;-23.928163528442383;-33.61336135864258;-33.18403244018555;-3.04891300201416;0.018754787743091583;-2.225109577178955;-2.1971828937530518;1007.243408203125;41.717716217041016;14.5352144241333
2023-04-24T23:35:18.157Z;-0.04367600008845329;-0.24814799427986145;-1.1038559675216675;-0.03283873572945595;-0.01860872283577919;-0.004647962749004364;-24.039730072021484;-33.72549057006836;-33.398826599121094;-3.0495409965515137;0.0208393894135952;-2.225844621658325;-2.2917890548706055;1007.2392578125;41.808773040771484;14.375373840332031
2023-04-24T23:35:18.157Z;-0.04367600008845329;-0.24814799427986145;-1.1038559675216675;-0.03283873572945595;-0.01860872283577919;-0.004647962749004364;-24.039730072021484;-33.72549057006836;-33.398826599121094;-3.0495409965515137;0.0208393894135952;-2.225844621658325;-2.2917890548706055;1007.2392578125;41.808773040771484;14.375373840332031
2023-04-24T23:35:18.257Z;0.01781199872493744;-0.01512799970805645;-1.0072319507598877;-0.002295471727848053;0.001244397833943367;0.0005443915724754333;-24.056184768676758;-33.736793518066406;-33.44466018676758;-3.0513017177581787;0.019940366968512535;-2.225602149963379;-2.2090682983398438;1007.239501953125;41.826988220214844;14.555511474609375
2023-04-24T23:35:18.257Z;0.01781199872493744;-0.01512799970805645;-1.0072319507598877;-0.002295471727848053;0.001244397833943367;0.0005443915724754333;-24.056184768676758;-33.736793518066406;-33.44466018676758;-3.0513017177581787;0.019940366968512535;-2.225602149963379;-2.2090682983398438;1007.239501953125;41.826988220214844;14.555511474609375
2023-04-24T23:35:18.357Z;-0.030499998480081558;-0.14566799998283386;-0.9686799645423889;0.02488803118467331;-0.02013588510453701;-0.003731667995452881;-24.007747650146484;-33.639434814453125;-33.503726959228516;-3.0476481914520264;0.02209925279021263;-2.2255349159240723;-2.2494657039642334;1007.239990234375;41.73592758178711;14.639236450195312
2023-04-24T23:35:18.357Z;-0.030499998480081558;-0.14566799998283386;-0.9686799645423889;0.02488803118467331;-0.02013588510453701;-0.003731667995452881;-24.007747650146484;-33.639434814453125;-33.503726959228516;-3.0476481914520264;0.02209925279021263;-2.2255349159240723;-2.2494657039642334;1007.239990234375;41.73592758178711;14.639236450195312
2023-04-24T23:35:18.458Z;-0.02659599855542183;-0.03855200111865997;-1.047003984451294;0.001675151288509369;0.01223997212946415;-0.019003301858901978;-24.008197784423828;-33.71274948120117;-33.46697998046875;-3.0485892295837402;0.02076507918536663;-2.223059892654419;-2.189732074737549;1007.235595703125;41.7723503112793;14.613865852355957
2023-04-24T23:35:18.458Z;-0.02659599855542183;-0.03855200111865997;-1.047003984451294;0.001675151288509369;0.01223997212946415;-0.019003301858901978;-24.008197784423828;-33.71274948120117;-33.46697998046875;-3.0485892295837402;0.02076507918536663;-2.223059892654419;-2.189732074737549;1007.235595703125;41.7723503112793;14.613865852355957
2023-04-24T23:35:18.559Z;-0.010735999792814255;-0.08295999467372894;-1.0296800136566162;0.002591453492641449;-0.006085984408855438;-0.030915170907974243;-24.047758102416992;-33.53620147705078;-33.69798278808594;-3.0485215187072754;0.02087288349866867;-2.2200493812561035;-2.2272558212280273;1007.22412109375;41.79056167602539;14.5352144241333
2023-04-24T23:35:18.559Z;-0.010735999792814255;-0.08295999467372894;-1.0296800136566162;0.002591453492641449;-0.006085984408855438;-0.030915170907974243;-24.047758102416992;-33.53620147705078;-33.69798278808594;-3.0485215187072754;0.02087288349866867;-2.2200493812561035;-2.2272558212280273;1007.22412109375;41.79056167602539;14.5352144241333
2023-04-24T23:35:18.659Z;0.025863999500870705;-0.0785679966211319;-1.4403319358825684;-0.04444517195224762;0.0424778014421463;-0.02755541354417801;-24.068206787109375;-33.27176284790039;-33.333988189697266;-3.0536012649536133;0.0157239381223917;-2.2180957794189453;-2.2370963096618652;1007.22119140625;41.7541389465332;14.67729377746582
2023-04-24T23:35:18.659Z;0.025863999500870705;-0.0785679966211319;-1.4403319358825684;-0.04444517195224762;0.0424778014421463;-0.02755541354417801;-24.068206787109375;-33.27176284790039;-33.333988189697266;-3.0536012649536133;0.0157239381223917;-2.2180957794189453;-2.2370963096618652;1007.22119140625;41.7541389465332;14.67729377746582
2023-04-24T23:35:18.759Z;-0.06075599789619446;-0.08637599647045135;-0.9633119702339172;-0.065825454890728;-0.016776125878095627;-0.021141327917575836;-24.140565872192383;-33.23381042480469;-33.392791748046875;-3.0600273609161377;0.018135635182261467;-2.2154788970947266;-2.1977932453155518;1007.22265625;41.826988220214844;14.593567848205566
2023-04-24T23:35:18.759Z;-0.06075599789619446;-0.08637599647045135;-0.9633119702339172;-0.065825454890728;-0.016776125878095627;-0.021141327917575836;-24.140565872192383;-33.23381042480469;-33.392791748046875;-3.0600273609161377;0.018135635182261467;-2.2154788970947266;-2.1977932453155518;1007.22265625;41.826988220214844;14.593567848205566
2023-04-24T23:35:18.860Z;0.02391199953854084;-0.05441199988126755;-0.8996279835700989;-0.010236721485853195;-0.00700228288769722;-0.02541738748550415;-24.08645248413086;-33.17544937133789;-33.38383483886719;-3.0614306926727295;0.017735794186592102;-2.2135822772979736;-2.2481846809387207;1007.221923828125;41.7723503112793;14.385522842407227
2023-04-24T23:35:18.860Z;0.02391199953854084;-0.05441199988126755;-0.8996279835700989;-0.010236721485853195;-0.00700228288769722;-0.02541738748550415;-24.08645248413086;-33.17544937133789;-33.38383483886719;-3.0614306926727295;0.017735794186592102;-2.2135822772979736;-2.2481846809387207;1007.221923828125;41.7723503112793;14.385522842407227
2023-04-24T23:35:18.960Z;-0.019763998687267303;-0.12224400043487549;-1.0538359880447388;0.015419617295265198;-0.006085984408855438;-0.00220450758934021;-24.020761489868164;-33.27996063232422;-33.757469177246094;-3.059211492538452;0.01831885054707527;-2.2139523029327393;-2.2452392578125;1007.2197265625;41.808773040771484;14.712814331054688
2023-04-24T23:35:18.960Z;-0.019763998687267303;-0.12224400043487549;-1.0538359880447388;0.015419617295265198;-0.006085984408855438;-0.00220450758934021;-24.020761489868164;-33.27996063232422;-33.757469177246094;-3.059211492538452;0.01831885054707527;-2.2139523029327393;-2.2452392578125;1007.2197265625;41.808773040771484;14.712814331054688
2023-04-24T23:35:19.060Z;0.024156000465154648;-0.06734399497509003;-1.0238239765167236;-0.0013791769742965698;0.011018240824341774;0.0008498206734657288;-23.985010147094727;-33.34116744995117;-33.496376037597656;-3.0596957206726074;0.0164195466786623;-2.2147467136383057;-2.244751214981079;1007.215087890625;41.69950485229492;14.844745635986328
2023-04-24T23:35:19.060Z;0.024156000465154648;-0.06734399497509003;-1.0238239765167236;-0.0013791769742965698;0.011018240824341774;0.0008498206734657288;-23.985010147094727;-33.34116744995117;-33.496376037597656;-3.0596957206726074;0.0164195466786623;-2.2147467136383057;-2.244751214981079;1007.215087890625;41.69950485229492;14.844745635986328
2023-04-24T23:35:19.160Z;-0.04318799823522568;-0.09052399545907974;-0.97843998670578;-0.06949064880609512;0.0042987242341041565;-0.003731667995452881;-24.034809112548828;-33.22773361206055;-33.36030197143555;-3.0662806034088135;0.016522124409675598;-2.214372396469116;-2.2123494148254395;1007.211181640625;41.7541389465332;14.591031074523926
2023-04-24T23:35:19.160Z;-0.04318799823522568;-0.09052399545907974;-0.97843998670578;-0.06949064880609512;0.0042987242341041565;-0.003731667995452881;-24.034809112548828;-33.22773361206055;-33.36030197143555;-3.0662806034088135;0.016522124409675598;-2.214372396469116;-2.2123494148254395;1007.211181640625;41.7541389465332;14.591031074523926
2023-04-24T23:35:19.260Z;0.025863999500870705;-0.13102799654006958;-1.0882400274276733;-0.043223440647125244;0.00460415706038475;0.006653040647506714;-24.01304817199707;-33.226585388183594;-33.02464294433594;-3.069697618484497;0.01528389472514391;-2.2163360118865967;-2.279057502746582;1007.20751953125;41.7541389465332;14.443877220153809
2023-04-24T23:35:19.260Z;0.025863999500870705;-0.13102799654006958;-1.0882400274276733;-0.043223440647125244;0.00460415706038475;0.006653040647506714;-24.01304817199707;-33.226585388183594;-33.02464294433594;-3.069697618484497;0.01528389472514391;-2.2163360118865967;-2.279057502746582;1007.20751953125;41.7541389465332;14.443877220153809
